timestamp,x,y,z,
22499390546,1.375,-0.5625,1,
22499407761,-0.9375,0.1875,2.5625,
22499429330,-4.125,0.75,1.125,
22499451613,4.25,0.3125,-1.9375,
22499467307,-1.125,0.8125,2.4375,
22499489226,-1.0625,0.1875,2.0625,
22499513586,-4.0625,0.125,1.1875,
22499550022,-1.25,0.875,1.1875,
22499555546,3.3125,2.5625,-3.9375,
22499594305,2.4375,-0.8125,-0.25,
22499618546,-7.125,-3.0625,0,
22499639180,2.8125,-2.625,-6.5625,
22499661051,-0.3125,-2.6875,-7.4375,
22499682927,-1.4375,-2.1875,-7.4375,
22499698222,0.75,-4.5625,-5.4375,
22499727830,-4,-3.375,-4.25,
22499752102,-5.5,0.9375,-5.875,
22499765595,3.9375,-2.0625,-6.1875,
22499780733,-4.9375,-3.4375,-1.25,
22499804270,-10,1.125,-3.8125,
22499817864,-1.0625,2.1875,-5.5,
22499840289,-10.9375,-5.0625,0.25,
22499870383,-19.9375,-6.75,5.1875,
22499877897,-11.1875,0.9375,6.875,
22499907902,-5.6875,1.9375,3.8125,
22499923150,-6,1.125,3.0625,
22499937885,-1.8125,1.5625,-2.125,
22499960448,0.9375,3.1875,-0.625,
22499982845,3.1875,2.4375,0.3125,
22499997891,-4.5625,-1,1.4375,
22500028045,0.9375,2.0625,-2.5625,
22500050517,7.4375,1.625,-1.75,
22500065374,-5.625,0.1875,-2.0625,
22500080305,-7.3125,0,1.875,
22500102908,1.0625,0.125,1.9375,
22500117867,-0.5625,0.125,-2.6875,
22500140455,-4.625,1.4375,-2.875,
22500170281,-4.3125,3.125,-2.125,
22500185405,4.5625,2.25,-2.25,
22500215533,-3.5625,2.375,-2.375,
22500230473,-2.875,3.625,-2.5625,
22500245287,-2.6875,3.3125,1.9375,
22500282986,-2.625,-1.125,-1.75,
22500297973,-2.5,2,-1.9375,
22500327950,1,0.3125,-0.8125,
22500350563,-2.625,-0.5,-0.9375,
22500365478,-4.5625,0.6875,-3.25,
22500380565,-2.625,3.875,-0.3125,
22500402817,-0.8125,4.0625,-1.1875,
22500417990,0.6875,3.4375,-1,
22500440349,-3.25,4.4375,0.9375,
22500462868,2.1875,8.0625,-2.5625,
22500485482,1.125,3.125,-3.0625,
22500500516,-5.5625,-0.0625,-3.8125,
22500522915,-2.9375,2.9375,-2.6875,
22500545441,4.375,0.6875,-2.875,
22500560357,-1.125,-2.5625,-1.0625,
22500583029,-5,-2.9375,-1.75,
22500605316,1.625,-1.25,-0.75,
22500620368,2.5625,1.6875,0.125,
22500650553,2.375,2.25,0.3125,
22500672805,-3.4375,-2.625,1,
22500702806,9,3.5625,0.5,
22500725335,-3.5,-1.8125,1.625,
22500740263,-3.625,-1.9375,-0.625,
22500762829,7.8125,1,-1.125,
22500785392,0.75,-0.4375,-0.625,
22500807930,-0.125,-1.125,-1.75,
22500830300,-4,-1.8125,-0.8125,
22500860454,2.9375,2.1875,-1.75,
22500890451,-2.6875,-0.1875,-0.625,
22500912761,0.75,1.125,-5.625,
22500942797,-7.5625,-0.125,-3,
22500965324,6.125,5.625,-3.3125,
22500980479,-1.6875,-0.6875,-4.25,
22501003494,-13.375,-1.6875,-3.0625,
22501032960,-11.875,0.6875,-2.1875,
22501048022,2.9375,4.9375,-4.3125,
22501085309,-10.8125,-2.1875,-4,
22501100543,-5.5625,2.25,-4.75,
22501122852,3.1875,2.5625,-9.125,
22501145277,-5,-1.0625,-7.875,
22501160454,-3,1.4375,-2.1875,
22501182963,0,3.0625,-4.8125,
22501205332,1.125,0,-5.25,
22501220270,-5.125,-5.0625,-2.25,
22501242963,-2.875,2.875,-2.8125,
22501265483,4.3125,2.875,-4.8125,
22501280357,2.5625,-3.0625,-3.75,
22501302884,-9.5625,-7.5625,0.125,
22501325385,-4.75,0.25,1.625,
22501340480,2.5625,5.4375,-0.6875,
22501362977,-2.3125,0.125,2.375,
22501385385,-9.25,-2.25,2.6875,
22501407986,-1.25,1.25,1.625,
22501422950,6.1875,3.1875,1.5,
22501445537,-5.625,-1.0625,0.25,
22501468020,-1.25,-0.8125,-0.8125,
22501482975,-1.125,0.375,2.375,
22501505406,-0.875,1.4375,3.0625,
22501535465,-1.3125,0.0625,3.4375,
22501550414,1.1875,1,-0.3125,
22501580491,-0.125,0.0625,-2.25,
22501595387,-5.9375,0.6875,2.25,
22501610520,-2.25,-0.75,3.1875,
22501647995,-3.125,-0.8125,-0.0625,
22501662971,0.1875,1.5625,0.875,
22501685388,5.5,-2.0625,-0.3125,
22501707994,-5.25,-3.5,-4.625,
22501730560,-1.25,-2.0625,-3,
22501752908,1.625,3.0625,-1.8125,
22501782979,3.0625,0,-7.25,
22501805287,-1.875,-1.625,-4.75,
22501827794,-0.125,5.3125,-2.6875,
22501842958,2.9375,2.8125,-5.375,
22501865434,-4.4375,1.3125,-6.3125,
22501887858,-1.375,2.125,-4.875,
22501902874,3.5,4.4375,2.875,
22501925341,-7.8125,2,1.4375,
22501947756,-9.75,1.875,0.3125,
22501962709,0.5,4.125,-3.875,
22501985266,0.875,1.8125,-3.75,
22502007957,-7.1875,-1.4375,-1.3125,
22502022806,0.5,3.75,-0.5,
22502045315,-1,3.0625,-2,
22502067946,-2.375,1.75,-1.625,
22502082769,-0.6875,3,-1.1875,
22502105284,-5.0625,1.875,0.25,
22502127806,-6.5625,0.5625,-0.25,
22502142956,-1.8125,0.0625,0.375,
22502172789,0.1875,2.375,0.25,
22502195271,-0.1875,0.5625,-1.5,
22502210484,-10.4375,-0.3125,-2.1875,
22502225461,-0.4375,-0.5625,-0.8125,
22502247843,1.3125,-1.125,1.875,
22502262996,0.125,0.1875,-2.125,
22502277836,2.0625,-3.625,-1.1875,
22502300466,-5.6875,-4.5,2.1875,
22502323039,-1.375,-0.3125,3.4375,
22502337832,0.1875,-1.375,0.75,
22502360487,-5.75,-2.8125,0.125,
22502382811,-0.1875,-2.5,-0.375,
