timestamp,roll,pitch,yaw,
22499393259,227,160,41,
22499417480,227,160,41,
22499433494,227,160,41,
22499453249,227,160,41,
22499477241,227,160,41,
22499493265,227,160,41,
22499514908,227,160,41,
22499559810,227,160,41,
22499565629,227,161,40,
22499611928,227,160,40,
22499633117,227,160,40,
22499655451,228,160,40,
22499678167,228,160,40,
22499700669,228,160,40,
22499715454,228,160,40,
22499730426,228,160,40,
22499754858,228,160,40,
22499768123,228,160,40,
22499790797,228,160,40,
22499812763,228,160,40,
22499828076,228,160,40,
22499850601,228,160,40,
22499874223,228,160,40,
22499880612,227,160,40,
22499910437,227,160,40,
22499925647,227,161,40,
22499947789,227,161,40,
22499970276,227,161,40,
22499985327,227,161,40,
22500008006,227,161,40,
22500030431,227,161,40,
22500045511,227,161,40,
22500067903,227,161,40,
22500090524,227,161,40,
22500105306,227,161,40,
22500127796,227,161,40,
22500150464,227,161,40,
22500165528,227,161,40,
22500187902,227,161,40,
22500210517,227,161,40,
22500240439,227,161,40,
22500255474,227,161,40,
22500300467,227,161,41,
22500315370,227,161,41,
22500345299,227,161,41,
22500367975,227,161,41,
22500383070,227,161,41,
22500412828,227,160,41,
22500427853,227,160,41,
22500458005,227,160,41,
22500480343,227,160,41,
22500517824,227,160,41,
22500540453,227,160,41,
22500570371,227,160,41,
22500585345,227,159,41,
22500607916,227,159,41,
22500630341,227,159,41,
22500652803,227,159,41,
22500667895,227,159,41,
22500690515,227,159,41,
22500712786,227,159,41,
22500727903,227,158,41,
22500750487,227,158,41,
22500773021,227,158,41,
22500787882,227,158,41,
22500810382,227,158,41,
22500833012,227,158,41,
22500847825,227,159,41,
22500870290,227,158,41,
22500893046,227,159,41,
22500930323,227,159,42,
22500952871,227,159,42,
22500990492,227,160,42,
22501013042,227,160,42,
22501035391,227,160,42,
22501057909,227,161,42,
22501080469,227,161,42,
22501095435,227,161,42,
22501110342,227,161,42,
22501132863,227,161,42,
22501155242,227,161,42,
22501170330,227,161,42,
22501193012,227,161,42,
22501215271,227,161,42,
22501230447,227,161,42,
22501252852,227,161,42,
22501275529,227,161,42,
22501290461,227,161,42,
22501312822,227,161,42,
22501335329,227,161,42,
22501350473,227,161,42,
22501372804,227,161,42,
22501402901,227,161,42,
22501417903,227,161,42,
22501492855,227,160,42,
22501515302,228,161,41,
22501552843,227,162,41,
22501575453,226,160,41,
22501590338,226,159,41,
22501613004,226,158,41,
22501635351,227,158,41,
22501650455,227,159,41,
22501672787,227,161,41,
22501695297,227,161,41,
22501710469,226,160,42,
22501733008,226,158,42,
22501755282,226,158,42,
22501770330,227,159,42,
22501792904,227,160,42,
22501807751,227,161,42,
22501830358,227,161,42,
22501852911,226,159,42,
22501875444,227,159,42,
22501898016,227,160,42,
22501912992,227,162,42,
22501942713,227,162,42,
22501965279,226,161,42,
22501987711,227,162,42,
22502002854,227,162,42,
22502017800,227,162,42,
22502040478,227,163,42,
22502063007,226,163,42,
22502077916,226,163,42,
22502100335,226,163,42,
22502122961,226,162,42,
22502145239,226,161,42,
22502160442,225,160,42,
22502182934,226,159,42,
22502205289,227,160,42,
22502220335,227,162,42,
22502242844,226,162,42,
22502272951,226,161,42,
22502302817,225,158,42,
22502325472,225,157,42,
22502348014,226,157,42,
22502370289,226,158,42,
