timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22499562761,-69,-109,-106,-89,-26,-28,37,-78,
22499562761,-8,40,95,75,-40,10,16,-16,
22499572538,88,95,-91,88,94,28,-36,98,
22499572538,-20,-80,41,108,38,-8,-32,31,
22499577923,-34,-35,85,-65,-73,-5,-16,-6,
22499577923,-7,66,-54,52,90,10,30,-84,
22499585392,13,-10,-28,-128,-101,-26,-34,45,
22499585392,-19,-45,-10,76,50,-44,100,-91,
22499600689,12,96,120,-21,83,-6,10,69,
22499600689,33,37,-128,-128,-90,24,-72,83,
22499607900,-66,-69,109,106,79,-8,90,-109,
22499607900,25,127,-128,-70,11,16,-46,73,
22499622770,14,-49,63,43,57,-6,-19,32,
22499622770,-10,-42,-34,-50,-16,-5,24,-7,
22499630518,17,9,-38,30,33,14,-57,68,
22499630518,42,53,85,-128,5,49,-47,75,
22499645556,-21,-75,-113,11,-61,-38,48,-87,
22499645556,-33,-66,-73,74,106,-13,1,-8,
22499652893,-43,15,-33,-118,-128,-42,38,-99,
22499652893,-5,72,105,127,57,-4,35,-38,
22499668243,127,127,-9,-78,-79,70,-102,127,
22499668243,-71,-128,-62,-85,66,-21,24,-83,
22499675335,-33,36,69,-92,91,15,29,-28,
22499675335,61,67,-94,64,-78,52,-68,103,
22499691786,25,62,-95,-10,127,14,-48,78,
22499691786,46,114,116,22,-66,42,16,22,
22499705338,0,-89,55,127,119,40,-32,-11,
22499705338,-41,-71,-80,-46,-57,6,-28,9,
22499720359,-1,51,127,-36,-106,-21,37,-96,
22499720359,-4,2,0,-128,127,-18,3,-35,
22499737262,27,109,56,43,-94,14,-14,23,
22499737262,32,127,23,-67,90,6,-36,58,
22499743048,-42,-81,7,88,127,27,4,-31,
22499743048,-3,30,13,-94,-128,-40,-3,-4,
22499757977,26,20,29,41,-128,42,-12,45,
22499757977,-37,0,-128,-91,-88,-19,38,-101,
22499772875,-4,-86,-38,113,127,25,2,24,
22499772875,-14,-107,-37,87,-60,-16,5,-13,
22499789885,27,89,79,45,90,13,-6,13,
22499789885,59,69,-128,-79,-66,8,-51,67,
22499795285,-75,-99,-62,76,-7,-31,19,-75,
22499795285,-43,-53,15,95,43,-15,24,-37,
22499810565,4,8,-104,-128,93,4,-17,4,
22499810565,13,26,104,-34,-59,-29,47,-60,
22499825832,-47,-128,-18,48,-59,-41,21,-104,
22499825832,-8,27,121,-48,-20,8,28,-32,
22499834849,55,127,84,106,-128,15,-59,118,
22499834849,-10,-73,-32,-39,46,-10,5,14,
22499847792,-6,-15,-112,-128,-19,-6,35,-64,
22499847792,-21,-81,104,9,94,-17,50,-75,
22499864344,44,41,58,18,53,-15,-40,55,
22499864344,41,63,0,-71,-34,47,-103,110,
22499885346,-39,-85,-36,64,-107,-18,12,-63,
22499885346,-107,-116,-97,-76,-2,-76,108,-108,
22499894277,2,81,76,101,87,18,25,47,
22499894277,12,-40,-117,-24,-90,-3,-43,53,
22499900296,-6,-75,33,-61,-54,-20,18,-65,
22499900296,54,102,-75,-62,22,25,-36,60,
22499915333,9,-58,-41,47,38,17,59,-34,
22499915333,-18,94,40,-23,7,-32,37,-68,
22499930322,54,127,127,75,99,44,-72,101,
22499930322,-10,-128,-75,-100,91,24,-80,87,
22499945356,-44,-26,29,-128,-128,-58,93,-69,
22499945356,47,102,-16,7,123,43,7,57,
22499952813,-44,-128,-52,-115,-43,-24,6,-22,
22499952813,-14,120,-39,75,119,10,22,-60,
22499967953,-12,-89,14,-69,-47,-13,-1,-35,
22499967953,15,24,23,68,55,32,-18,20,
22499975265,46,80,1,12,-94,-16,-44,60,
22499975265,-30,-95,-57,-27,80,38,5,3,
22499990286,-15,-1,33,-23,-25,-9,30,-58,
22499990286,48,92,102,6,84,15,14,30,
22500005270,-53,-48,-128,21,-27,-21,-18,0,
22500005270,-5,51,33,-67,-114,-6,-10,-20,
22500020274,37,78,-127,-37,111,69,-52,63,
22500020274,-28,-91,119,74,-128,-67,95,-128,
22500035406,-28,31,-128,-41,-15,-6,57,-23,
22500035406,25,20,68,-59,-41,16,-63,93,
22500042790,-33,-22,114,-25,-34,-75,38,-110,
22500042790,7,-60,-112,75,-98,31,5,10,
22500057790,37,-25,29,8,-37,-3,-41,76,
22500057790,-31,51,-60,-107,17,20,3,-27,
22500072756,45,89,-128,-128,-128,-9,-17,60,
22500072756,-8,20,127,53,40,-17,-26,39,
22500087762,56,121,-62,-60,8,41,-46,50,
22500087762,-83,-128,-55,107,55,-43,113,-102,
22500095224,-38,72,-111,-87,-82,3,-1,22,
22500095224,-1,47,127,110,127,-15,51,-50,
22500110336,-73,-128,63,30,127,-28,109,-128,
22500110336,12,77,-54,32,24,17,-16,40,
22500125238,43,125,55,58,127,25,-59,127,
22500125238,-3,-85,108,-25,33,-27,-88,96,
22500132874,-65,-4,-73,-52,-65,-28,70,-96,
22500132874,-12,-128,60,28,47,9,54,-71,
22500147942,32,103,-128,-128,63,11,-11,41,
22500147942,61,42,127,127,-8,24,1,45,
22500162798,-36,-69,-108,-29,-28,-20,-62,37,
22500162798,-12,79,-40,-25,32,-21,-51,35,
22500177797,43,-33,16,127,2,18,-19,49,
22500177797,-32,-86,8,86,-72,27,-37,45,
22500192754,-27,-128,-95,57,42,-2,-77,35,
22500192754,-16,85,-66,-128,32,-28,72,-123,
22500200312,28,24,127,127,78,-9,18,6,
22500200312,-1,13,-29,31,127,0,-27,28,
22500222758,-10,-61,-92,6,57,15,-77,88,
22500222758,3,-28,121,-126,-128,-26,8,-47,
22500237813,-45,18,9,53,-32,-12,38,-77,
22500237813,9,53,-104,18,116,7,30,-1,
22500252866,16,66,8,-90,74,13,-59,84,
22500252866,5,23,93,108,18,25,-60,43,
22500260156,11,67,82,3,71,0,-21,13,
22500260156,10,-51,-128,-125,-128,-11,-3,2,
22500267981,17,32,127,108,51,4,23,3,
22500267981,-21,-102,-79,112,-26,2,-14,13,
22500275468,26,69,2,-44,-2,14,-26,27,
22500275468,-74,-84,19,6,-128,-67,98,-128,
22500290273,-2,-104,100,127,100,34,-16,40,
22500290273,33,127,-57,-36,127,17,-85,109,
22500305381,10,37,-57,-104,-128,7,-43,42,
22500305381,-71,-128,-92,75,-13,-55,76,-128,
22500312730,4,50,-49,-128,-24,4,23,-24,
22500312730,44,87,127,100,-100,9,19,-12,
22500335382,-79,-128,-107,-74,116,-31,43,-100,
22500335382,22,104,-13,30,-13,22,-36,64,
22500342949,20,84,-113,-102,114,-10,-33,27,
22500342949,-22,-121,-51,115,-67,-19,25,-47,
22500357968,-17,-83,-88,-63,-34,-22,-29,24,
22500357968,-13,23,-43,-117,-72,5,28,-40,
22500372759,-57,-37,-88,-1,88,-59,75,-97,
22500372759,12,71,6,-128,-97,16,17,19,
22500387791,32,37,127,90,9,3,-5,35,
22500387791,33,-4,-49,-10,79,11,-78,116,
22500395254,-13,-39,-33,-22,-5,14,-16,-19,
22500395254,-17,1,-68,66,99,-27,29,-42,
22500410232,-18,-32,-39,-10,35,6,68,-114,
22500410232,-45,-79,13,-36,127,-16,33,-37,
22500425434,34,45,-31,-25,63,-6,0,39,
22500425434,-43,11,-18,-40,-37,14,-35,37,
22500432943,24,99,113,84,-125,11,0,8,
22500432943,79,126,71,39,62,13,-37,82,
22500447942,24,54,-30,26,14,12,-54,62,
22500447942,-128,-128,9,127,127,-30,13,-107,
22500455269,22,53,21,-67,-128,-9,-44,80,
22500455269,-17,-84,-61,-96,-73,-9,30,-87,
22500470314,-14,-39,-65,47,12,-36,106,-128,
22500470314,32,92,46,-128,112,30,-47,85,
22500477827,25,16,122,127,-109,11,-60,77,
22500477827,-43,-87,-44,69,126,-17,20,-50,
22500492924,-10,0,24,-60,-16,-38,18,-54,
22500492924,90,109,122,37,88,66,-75,127,
22500507832,-52,-128,36,96,-128,-8,-6,-43,
22500507832,-48,-55,-32,-77,127,-9,50,-124,
22500515418,38,82,-4,100,-94,13,1,15,
22500515418,-25,-128,-122,-73,-55,-45,4,-28,
22500530429,-16,38,-5,-20,14,4,26,-25,
22500530429,60,96,36,-6,9,20,-53,88,
22500537749,-13,-64,-22,94,127,6,-28,22,
22500537749,-17,-28,52,-53,-107,12,-13,17,
22500552814,49,127,101,81,27,27,16,-13,
22500552814,-46,-61,-85,13,118,-13,-11,-20,
22500567953,-53,-120,-17,79,101,-9,-7,-24,
22500567953,35,113,-106,-30,-86,9,-38,47,
22500575314,-6,-72,73,-97,-31,-25,77,-96,
22500575314,1,-23,102,127,78,-5,33,-11,
22500590175,8,52,26,-128,127,13,-32,83,
22500590175,-9,-109,20,127,75,10,-22,65,
22500597793,-1,-88,21,-128,-45,-1,-38,29,
22500597793,0,114,-13,125,-128,-3,32,-87,
22500612794,3,96,-54,-63,96,-11,-18,18,
22500612794,-10,-77,94,127,120,24,3,21,
22500635393,71,127,-6,-102,22,72,-108,114,
22500635393,-88,-98,-13,-9,-49,-104,74,-126,
22500642932,-73,-71,-13,99,127,-19,105,-77,
22500642932,75,127,127,71,84,59,-91,109,
22500658036,39,28,-81,-77,127,-9,-28,43,
22500658036,-24,-48,55,55,-82,-17,62,-91,
22500665285,-17,10,56,98,104,27,27,-100,
22500665285,39,107,107,24,116,3,-11,57,
22500680314,29,59,-97,-39,4,-25,-60,104,
22500680314,-84,-102,-128,-22,-98,-68,73,-69,
22500687942,15,89,23,-90,36,-13,31,15,
22500687942,32,10,126,77,9,56,-31,58,
22500695265,-63,-82,-116,-50,-30,-23,38,-40,
22500695265,36,54,92,16,73,20,17,63,
22500710510,-5,-27,-99,-99,-30,-32,4,4,
22500710510,-46,-32,-104,69,37,-15,70,-86,
