timestamp,x,y,z,
22499390546,0.966797,0.292969,-0.146973,
22499407761,0.906738,0.415039,-0.152344,
22499429330,0.87207,0.326172,-0.116699,
22499451613,0.943848,0.365234,-0.161621,
22499467307,0.926758,0.349609,-0.101562,
22499489226,0.89209,0.368652,-0.121094,
22499513586,0.878418,0.381348,-0.177246,
22499550022,0.978516,0.362793,-0.131348,
22499555546,0.935547,0.345215,-0.0776367,
22499594305,0.931152,0.419434,-0.166504,
22499618546,0.930664,0.297852,-0.143555,
22499639180,0.939941,0.395996,-0.144043,
22499661051,0.925293,0.421875,-0.19043,
22499682927,0.910645,0.305664,-0.109863,
22499698222,0.90332,0.334961,-0.161621,
22499727830,0.890137,0.344727,-0.200195,
22499752102,0.875488,0.264648,-0.101562,
22499765595,0.883301,0.397949,-0.147949,
22499780733,0.90332,0.406738,-0.183594,
22499804270,0.921387,0.285156,-0.129395,
22499817864,0.875,0.370605,-0.103027,
22499840289,0.885742,0.35498,-0.133301,
22499870383,0.899414,0.3125,-0.118164,
22499877897,0.861816,0.325684,-0.14502,
22499907902,0.912109,0.364258,-0.134277,
22499923150,0.880371,0.32666,-0.174805,
22499937885,0.946777,0.391113,-0.0732422,
22499960448,0.90332,0.379395,-0.15625,
22499982845,0.883789,0.32959,-0.0986328,
22499997891,0.91748,0.297363,-0.152832,
22500028045,0.908203,0.353516,-0.132324,
22500050517,0.871582,0.387207,-0.143555,
22500065374,0.947266,0.336914,-0.105469,
22500080305,0.938965,0.293457,-0.139648,
22500102908,0.88623,0.345215,-0.186523,
22500117867,0.922363,0.384766,-0.115723,
22500140455,0.918457,0.343262,-0.17041,
22500170281,0.925781,0.244629,-0.11084,
22500185405,0.872559,0.368652,-0.138184,
22500215533,0.933594,0.351562,-0.110352,
22500230473,0.927246,0.336914,-0.115234,
22500245287,0.892578,0.306152,-0.163574,
22500282986,0.965332,0.408203,-0.0908203,
22500297973,0.904785,0.296387,-0.148926,
22500327950,0.881836,0.361816,-0.144531,
22500350563,0.90332,0.306152,-0.119629,
22500365478,0.959961,0.318848,-0.119629,
22500380565,0.907715,0.31543,-0.161621,
22500402817,0.897461,0.297363,-0.132324,
22500417990,0.9375,0.365234,-0.120117,
22500440349,0.894043,0.349609,-0.152344,
22500462868,0.882812,0.311035,-0.140137,
22500485482,0.910645,0.409668,-0.114746,
22500500516,0.9375,0.329102,-0.148438,
22500522915,0.934082,0.288086,-0.0795898,
22500545441,0.879395,0.335449,-0.12207,
22500560357,0.935547,0.380859,-0.0966797,
22500583029,0.949219,0.337891,-0.150391,
22500605316,0.924316,0.335938,-0.12207,
22500620368,0.859375,0.345703,-0.0981445,
22500650553,0.895996,0.311035,-0.161621,
22500672805,0.932129,0.353516,-0.17334,
22500702806,0.888184,0.392578,-0.121094,
22500725335,0.934082,0.313477,-0.169922,
22500740263,0.956543,0.333008,-0.15918,
22500762829,0.87793,0.37207,-0.119141,
