timestamp,roll,pitch,yaw,
22499404970,305,59,122,
22499425755,306,59,121,
22499440667,306,59,121,
22499470531,306,59,121,
22499485517,306,59,121,
22499512730,306,59,121,
22499524780,306,59,121,
22499569266,306,59,121,
22499575571,306,59,121,
22499615913,306,59,121,
22499635451,306,59,121,
22499667540,306,60,121,
22499687901,306,60,121,
22499718049,306,60,121,
22499740720,306,60,121,
22499755718,306,60,121,
22499770438,306,61,121,
22499786702,306,61,121,
22499800533,306,60,121,
22499824951,306,61,121,
22499838111,306,61,121,
22499860353,306,60,120,
22499891687,306,60,120,
22499905336,306,60,120,
22499928068,306,60,120,
22499950526,306,59,120,
22499957917,306,59,120,
22499995376,306,59,120,
22500018043,306,59,120,
22500033033,306,59,120,
22500070277,306,59,120,
22500085296,306,59,120,
22500100523,307,59,120,
22500122841,307,59,120,
22500145595,306,59,120,
22500175336,306,58,120,
22500190386,307,58,120,
22500212891,306,58,120,
22500228059,306,58,120,
22500243001,306,58,120,
22500265536,306,58,120,
22500295345,306,58,120,
22500310402,306,58,120,
22500355367,306,57,120,
22500393000,306,57,120,
22500407778,306,57,120,
22500422791,306,57,121,
22500460507,306,57,121,
22500475499,306,57,121,
22500527970,306,57,121,
22500550451,306,56,121,
22500580426,306,56,121,
22500595362,306,56,121,
22500618065,306,56,121,
22500632825,306,56,121,
22500655397,306,56,121,
22500677889,306,56,120,
22500693013,306,56,121,
22500745391,307,56,120,
22500760471,307,56,120,
22500820300,307,56,120,
22500850454,307,56,120,
22500865478,307,56,120,
22500880408,307,56,120,
22500910575,307,56,120,
22500932891,307,57,120,
22500977840,307,57,121,
22501007896,306,57,121,
22501015367,306,57,121,
22501045346,306,56,121,
22501067966,306,57,121,
22501075567,306,57,121,
22501105257,306,57,121,
22501127955,305,57,122,
22501180349,305,57,122,
22501195489,305,57,122,
22501217780,305,58,122,
22501232927,305,57,122,
22501247860,305,57,122,
22501262821,305,58,122,
22501278082,305,58,122,
22501307796,305,57,122,
22501337866,305,57,122,
22501352808,305,57,122,
22501375496,305,57,122,
22501412738,305,57,121,
22501465326,305,57,121,
22501502912,305,57,121,
22501510319,306,56,121,
22501563006,306,56,121,
22501570324,306,56,121,
22501600526,306,56,121,
22501660477,306,56,121,
22501675450,306,56,121,
22501690457,307,56,120,
22501698015,307,56,120,
22501735350,307,56,120,
22501780634,306,56,121,
22501802845,306,56,121,
22501825457,306,56,121,
22501848000,306,56,121,
22501863019,306,56,121,
22501900455,306,56,122,
22501915363,306,56,122,
22501937840,306,56,122,
22501952759,305,56,122,
22501967709,305,56,122,
22501990248,305,56,122,
22502012864,305,56,122,
22502035357,305,56,122,
22502057923,305,56,122,
22502080498,305,55,122,
22502102722,305,55,122,
22502110355,305,55,122,
22502132845,305,55,122,
22502155365,305,55,122,
22502177778,305,55,122,
22502215511,305,55,122,
22502237844,305,54,122,
22502260462,305,54,122,
22502268016,305,54,122,
22502290453,306,55,121,
22502335380,306,54,121,
22502365501,306,54,121,
