timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22500452798,4,-47,-64,-127,-128,-127,-19,-2,
22500452798,53,-118,-27,41,47,79,37,34,
22500467944,-65,14,-87,-128,-128,-75,-58,-66,
22500467944,43,-43,-122,-33,71,9,9,26,
22500490396,21,-44,30,127,127,85,27,22,
22500490396,44,-42,88,85,-74,76,23,20,
22500505249,10,-128,-113,-96,-93,-64,-6,-8,
22500505249,-64,104,127,120,37,-7,-3,-15,
22500520217,-7,114,86,65,127,39,7,1,
22500520217,64,-128,-41,-63,-128,-24,-3,16,
22500542981,-11,-64,-91,12,-2,4,0,-25,
22500542981,-40,104,116,14,-21,11,22,18,
22500557777,-51,82,-89,-128,-58,-30,-35,-28,
22500557777,54,-128,-128,-128,-128,-17,52,42,
22500565305,9,-80,-59,-43,97,55,0,-16,
22500565305,127,25,68,103,36,80,58,66,
22500587731,33,8,127,102,-119,-26,20,29,
22500587731,4,30,42,55,79,70,-8,-16,
22500602809,-13,73,5,-122,-92,-75,-33,-20,
22500602809,-51,17,-35,53,57,-6,-9,-19,
22500625295,-24,-87,-95,-79,21,-49,-20,-15,
22500625295,34,-108,4,22,74,23,19,41,
22500640402,-60,127,33,127,117,127,3,-29,
22500640402,6,-103,-128,-128,-113,-24,-17,-18,
22500670217,20,-62,-42,-60,-42,-57,6,15,
22500670217,50,35,42,86,-85,-56,-16,30,
22500685338,21,-98,-15,-73,-128,-82,-6,-3,
22500685338,14,105,82,72,33,36,32,45,
22500700456,-66,55,-50,-50,-6,1,-32,-62,
22500700456,63,-82,-91,-36,15,13,14,35,
22500715310,-38,88,120,-11,-65,-26,15,18,
22500715310,-28,27,53,-19,-15,16,-24,-58,
22500737741,-31,17,-51,-44,44,16,-29,-18,
22500737741,8,-68,-87,-128,-128,-128,-22,23,
22500752820,89,41,122,-60,1,8,3,34,
22500752820,-3,-16,-44,-63,-90,-71,-4,-6,
22500782974,10,91,85,74,102,4,-28,-22,
22500782974,-88,-76,-128,-128,-120,-33,-4,-22,
22500790491,-19,-56,115,127,17,10,21,21,
22500790491,65,-121,-4,54,81,117,47,42,
22500797761,56,-128,-91,-128,-128,-83,10,27,
22500797761,41,76,40,6,127,43,22,21,
22500805226,-5,-63,-128,-32,12,28,-24,-36,
22500805226,33,-42,9,-81,-128,-117,10,59,
22500827938,9,57,127,127,127,127,47,21,
22500827938,30,-124,6,-128,3,9,-4,-7,
22500835399,-56,100,-127,-128,-128,-86,-17,-6,
22500835399,41,-119,59,113,-121,-128,-56,-5,
22500842995,0,112,96,121,126,127,54,18,
22500842995,41,-32,13,94,-5,29,21,12,
22500858004,13,-128,-128,-128,-121,-61,-40,-25,
22500858004,35,93,127,25,-112,-29,-28,22,
22500872935,29,-73,-28,-70,-110,-108,-18,10,
22500872935,91,81,46,39,117,75,53,54,
22500895496,-99,61,-24,3,23,40,-43,-70,
22500895496,36,-54,-88,54,-3,66,0,-4,
22500902754,9,61,88,80,110,43,31,25,
22500902754,2,43,-43,-128,-128,-128,-47,-31,
22500917965,-49,-12,-128,-114,-112,-107,-17,-11,
22500917965,5,108,127,70,-83,5,9,5,
22500947728,23,127,127,114,39,30,10,18,
22500947728,-24,-53,5,-48,-72,67,-11,-42,
22500955316,127,-105,-10,53,113,77,76,92,
22500955316,-39,-88,-128,-120,-73,-50,-33,-28,
22500962969,-37,19,31,-84,-15,-112,14,-4,
22500962969,-11,44,-66,-21,117,38,-9,-3,
22500970267,-7,-43,-31,-51,-81,-33,-30,-24,
22500970267,18,-75,2,-118,50,-20,14,31,
22500992956,36,-3,54,51,-128,-12,-6,1,
22500992956,-86,38,-35,-89,123,45,-26,-57,
22501022754,-47,56,-7,38,90,67,0,-18,
22501022754,-13,-48,-84,-20,-78,-59,2,10,
22501030443,64,-104,-9,29,-59,-78,-33,-1,
22501030443,-24,85,62,107,68,72,70,19,
22501060409,-24,-63,-128,-128,-128,-100,-40,-42,
22501060409,28,-1,-69,-72,94,-19,-10,16,
22501082796,73,-81,64,63,56,12,21,45,
22501082796,67,73,71,-37,54,70,64,52,
22501097894,-40,81,127,33,-11,10,12,-11,
22501097894,-66,-39,-106,-90,9,-16,-43,-45,
22501112938,61,2,-38,18,127,127,50,20,
22501112938,3,93,76,92,-128,-32,10,24,
22501120282,-52,2,-128,-128,-76,-90,-76,-75,
22501120282,23,-69,-79,-69,-128,-105,-44,4,
22501135381,-18,-18,-56,-78,-55,3,17,5,
22501135381,-34,-104,-89,-34,-82,-40,-20,-25,
22501150448,-27,70,28,-128,-35,-70,-5,7,
22501150448,-53,42,-47,14,97,39,-40,-48,
22501157946,-7,-11,108,28,-21,4,31,6,
22501157946,14,-14,82,107,85,59,23,22,
22501172832,-1,61,61,50,49,21,26,20,
22501172832,21,-46,-46,-103,-68,-47,-18,-13,
22501187774,5,99,94,101,127,27,-8,5,
22501187774,12,-15,-128,-58,-78,-29,-37,-27,
22501210222,22,-1,11,38,51,23,-20,-7,
22501210222,105,-74,-30,-90,-121,-41,44,72,
22501225291,20,-112,31,52,-95,-26,11,15,
22501225291,51,-110,1,4,-27,-43,18,42,
22501240435,54,-126,-105,-128,-113,-33,-15,-4,
22501240435,-39,127,127,118,10,-36,-18,15,
22501255286,-51,104,39,-8,75,101,2,-21,
22501255286,-7,-69,-42,-31,-44,-62,4,-13,
22501270229,-23,-102,-101,-64,-104,-70,-48,-38,
22501270229,35,8,54,-76,127,65,43,19,
22501292832,36,-67,50,28,-98,-23,11,23,
22501292832,-13,15,-34,28,-50,-73,11,22,
22501300485,-16,53,-7,119,127,114,-3,-26,
22501300485,23,11,81,-18,-127,-42,-5,3,
22501315215,-10,57,-54,-49,87,48,17,5,
22501315215,-83,-72,-44,-33,-29,-15,-30,-47,
22501322787,35,-16,-107,-128,-123,-44,27,31,
22501322787,29,-128,-113,-64,50,18,9,22,
22501345396,28,-101,-121,-104,-120,-89,12,43,
22501345396,-11,60,25,-128,-19,-14,19,21,
22501360267,-83,88,63,-96,100,2,-48,-84,
22501360267,3,34,127,125,1,85,15,-9,
22501382960,-48,9,-101,-128,-63,-24,11,-9,
22501382960,27,-128,-108,36,-110,-86,-41,2,
22501397741,22,10,115,29,-128,-128,-45,9,
22501397741,77,-64,-79,-19,-49,33,56,44,
22501405283,37,-62,-59,29,45,39,10,22,
22501405283,-49,95,76,122,-11,-42,-38,-14,
22501450220,-65,41,32,-128,-90,-65,-15,-39,
22501450220,59,-84,-47,-82,-97,-76,8,35,
22501457969,-75,-45,-43,127,82,96,37,-16,
22501457969,19,-128,-27,56,-120,-57,-49,-50,
22501472812,-3,-115,-114,-67,-94,-83,-17,-2,
22501472812,-44,126,82,117,127,101,22,0,
22501487794,8,-77,-98,41,-10,-19,-38,-28,
22501487794,7,-97,-40,-72,-68,-36,15,22,
22501495224,59,99,70,95,85,52,32,32,
22501495224,-5,-41,-90,-128,-115,-4,10,7,
22501517971,1,-128,-126,-109,-90,-19,-5,-1,
22501517971,-15,-94,-59,-68,-10,-48,-32,-19,
22501525253,59,105,127,55,31,44,24,44,
22501525253,31,-128,-128,-128,-108,-30,-13,-39,
22501577977,5,73,-25,-95,-56,-3,14,21,
22501577977,54,-96,-29,-128,-123,-79,-20,13,
22501592953,-58,127,125,62,-4,46,52,-4,
22501592953,-27,13,-39,56,127,103,-15,-34,
22501615405,12,-126,-104,-80,-128,-40,6,7,
22501615405,28,-1,47,-40,-33,-49,10,20,
22501630431,21,38,30,71,18,39,0,15,
22501630431,-87,33,-121,-128,9,29,-34,-76,
22501637808,10,-128,-97,-88,-15,-24,6,28,
22501637808,50,37,66,-26,-18,-29,31,61,
22501667935,17,-98,-63,-62,-20,9,-3,-13,
22501667935,25,127,127,127,9,25,46,52,
22501682987,-44,-87,-104,115,94,52,24,-12,
22501682987,-4,-101,-110,-85,9,84,-3,-20,
22501712772,-51,-128,-104,-127,-59,-86,-37,-28,
22501712772,77,-79,4,127,127,127,27,30,
22501727930,84,-54,-39,-35,34,10,13,22,
22501727930,80,120,127,127,54,54,58,64,
22501742702,-99,127,99,114,126,93,-36,-63,
22501742702,9,-128,-102,-45,-73,29,0,-20,
22501765454,20,-128,-128,-117,-128,-69,-21,17,
22501765454,-34,-9,87,-124,-55,-87,10,4,
22501795360,92,-1,-45,-21,-7,14,45,57,
22501795360,-64,127,127,50,127,-49,-26,-40,
22501817950,-16,-3,72,115,-128,-8,3,1,
22501817950,-55,88,42,30,119,33,-18,-20,
22501832969,53,73,50,48,49,25,60,51,
22501832969,-20,-128,-105,-85,-96,10,-22,-25,
22501855212,-40,115,127,116,104,45,12,1,
22501855212,-67,5,-47,-61,127,124,-5,-47,
22501870327,-37,-48,-76,-128,-48,-32,-7,-16,
22501870327,23,103,127,93,-104,-69,5,28,
22501877954,-19,80,55,127,127,22,-18,-28,
22501877954,-2,-23,-128,-128,-126,-86,-30,6,
22501892926,-1,-48,-9,30,49,39,72,15,
22501892926,72,-17,37,92,69,51,19,40,
22501907737,-96,46,30,19,19,49,-29,-97,
22501907737,-5,-100,-100,-116,-128,-18,-19,-31,
22501930204,-6,11,-94,-115,-67,-86,-2,31,
22501930204,-65,29,28,-39,-81,-89,-38,-19,
22501945200,127,-80,-67,-70,-126,26,54,78,
22501945200,12,67,-65,82,106,-59,-10,-4,
22501960215,-16,-107,-92,-50,-92,-107,-74,-30,
22501960215,48,-82,-52,10,57,33,35,30,
22501975222,41,99,127,49,-33,18,5,-8,
22501975222,-35,127,127,127,127,127,64,30,
22501997938,34,13,83,127,127,98,5,23,
22501997938,-22,-19,12,85,-108,47,-5,-36,
22502005282,51,-68,-45,-59,-46,-31,14,47,
22502005282,-34,127,48,-84,-112,-83,-5,3,
22502020175,32,30,127,42,-70,-54,0,22,
22502020175,23,-122,-128,-106,-33,23,18,10,
22502042828,59,-13,73,-14,-128,-80,7,37,
22502042828,-46,127,121,84,21,22,13,-14,
22502065485,10,-128,-92,2,-18,-36,-23,2,
22502065485,90,-96,23,-81,1,-13,48,58,
22502072821,60,-75,6,-12,-104,-42,15,18,
22502072821,-95,127,127,126,115,27,-39,-56,
22502087765,18,-50,-85,-89,-76,-34,10,22,
22502087765,26,33,104,82,37,-20,18,24,
22502117949,74,33,62,11,-128,17,82,104,
22502117949,-74,95,-73,21,91,58,-47,-83,
22502125308,29,16,42,127,-66,55,12,-17,
22502125308,34,-62,-101,-28,-81,22,-2,11,
22502140442,-45,127,127,120,127,67,34,5,
22502140442,-10,70,29,107,110,127,-6,-40,
22502170336,-55,-38,-4,29,-70,-8,-11,-13,
22502170336,-45,118,107,-93,-128,-99,-20,2,
22502185355,-65,45,-34,92,105,51,-11,-35,
22502185355,24,-71,-88,64,39,36,-5,-9,
22502192959,35,-14,-5,-102,-87,-3,4,13,
22502192959,31,68,97,127,96,90,45,43,
22502222728,-102,-38,-49,-86,-121,-63,-55,-73,
22502222728,40,-62,38,13,-101,-54,23,32,
22502230427,-30,127,123,127,123,32,-10,-9,
22502230427,59,-93,-128,-97,55,47,19,17,
22502245292,12,-128,-127,-117,-128,-117,-34,-12,
22502245292,45,71,127,127,-7,44,81,71,
22502252841,7,50,47,22,111,87,14,-13,
22502252841,30,-87,-123,-113,-121,-11,7,12,
22502282848,-12,-68,-10,-49,-120,-23,-8,-8,
22502282848,36,-67,-78,95,89,77,8,11,
22502297965,0,-128,-128,-128,-128,-98,-22,-8,
22502297965,-14,116,127,72,97,55,37,40,
22502305183,6,-103,-128,-56,5,83,12,-20,
22502305183,77,-128,34,60,-109,-74,13,41,
22502342973,-86,127,127,-22,43,-19,-3,-12,
22502342973,-39,5,-76,23,58,65,-30,-63,
22502350449,89,-113,-100,-89,-68,-42,6,44,
22502350449,31,28,61,15,-62,16,2,22,
22502357772,-44,71,83,39,82,23,-15,-37,
22502357772,-59,58,84,79,12,-49,-34,-35,
