timestamp,roll,pitch,yaw,
22499390546,288,48,229,
22499407761,288,48,229,
22499429330,288,48,229,
22499451613,288,48,228,
22499467307,288,47,229,
22499489226,288,47,229,
22499513586,288,47,228,
22499550022,288,47,228,
22499555546,288,47,229,
22499594305,288,47,229,
22499618546,288,47,228,
22499639180,289,47,228,
22499661051,289,48,228,
22499682927,289,48,228,
22499698222,289,48,228,
22499727830,289,48,228,
22499752102,289,48,228,
22499765595,289,48,228,
22499780733,289,49,227,
22499804270,289,48,227,
22499817864,289,49,228,
22499840289,289,49,227,
22499870383,289,48,227,
22499877897,289,48,227,
22499907902,289,48,227,
22499923150,289,47,227,
22499937885,288,47,227,
22499960448,288,47,227,
22499982845,288,47,227,
22499997891,288,47,227,
22500028045,288,47,227,
22500050517,288,47,227,
22500065374,288,47,227,
22500080305,288,47,227,
22500102908,288,47,227,
22500117867,288,47,227,
22500140455,288,47,227,
22500170281,288,47,227,
22500185405,288,47,227,
22500215533,288,47,227,
22500230473,288,47,227,
22500245287,288,46,227,
22500282986,288,46,227,
22500297973,288,46,227,
22500327950,288,46,227,
22500350563,288,46,227,
22500365478,288,46,227,
22500380565,288,46,227,
22500402817,287,46,227,
22500417990,287,46,228,
22500440349,287,46,228,
22500462868,287,45,228,
22500485482,287,46,228,
22500500516,287,46,228,
22500522915,287,45,228,
22500545441,287,46,228,
22500560357,287,46,228,
22500583029,287,46,228,
22500605316,287,46,228,
22500620368,287,46,228,
22500650553,287,45,228,
22500672805,287,45,228,
22500702806,287,45,228,
22500725335,287,45,228,
22500740263,288,45,227,
22500762829,288,45,227,
22500785392,288,45,227,
22500807930,288,45,227,
22500830300,288,45,227,
22500860454,288,45,227,
22500890451,288,45,227,
22500912761,288,45,227,
22500942797,287,45,228,
22500965324,287,45,228,
22500980479,287,45,228,
22501003494,287,45,228,
22501032960,287,45,228,
22501048022,287,45,228,
22501085309,287,46,228,
22501100543,287,46,228,
22501122852,286,46,228,
22501145277,286,46,228,
22501160454,286,46,228,
22501182963,286,46,228,
22501205332,286,47,228,
22501220270,286,47,228,
22501242963,286,47,228,
22501265483,286,47,228,
22501280357,286,47,228,
22501302884,287,47,228,
22501325385,287,47,227,
22501340480,287,46,228,
22501362977,287,46,228,
22501385385,287,46,227,
22501407986,287,46,227,
22501422950,287,46,227,
22501445537,287,46,227,
22501468020,287,46,227,
22501482975,287,46,227,
22501505406,287,45,227,
22501535465,287,45,227,
22501550414,287,45,227,
22501580491,287,45,227,
22501595387,287,45,227,
22501610520,287,45,227,
22501647995,288,45,226,
22501662971,288,45,227,
22501685388,288,45,226,
22501707994,288,45,226,
22501730560,288,45,226,
22501752908,288,45,226,
22501782979,287,45,227,
22501805287,288,45,227,
22501827794,287,45,227,
22501842958,287,45,227,
22501865434,287,45,227,
22501887858,287,45,228,
22501902874,287,45,228,
22501925341,286,45,228,
22501947756,286,45,228,
22501962709,286,45,228,
22501985266,286,45,228,
22502007957,286,45,228,
22502022806,286,45,228,
22502045315,286,45,228,
22502067946,286,45,228,
22502082769,286,45,228,
22502105284,286,45,228,
22502127806,286,44,228,
22502142956,286,44,228,
22502172789,286,44,228,
22502195271,286,44,228,
22502210484,286,44,228,
22502225461,286,44,228,
22502247843,286,44,228,
22502262996,286,44,228,
22502277836,286,44,228,
22502300466,286,44,227,
22502323039,286,43,227,
22502337832,287,43,227,
22502360487,287,43,227,
22502382811,287,43,227,
