timestamp,x,y,z,
22499404970,1.5,-0.125,5.0625,
22499425755,0,-2.5,3.375,
22499440667,5.375,-1.25,-1.5625,
22499470531,2,-0.625,3.1875,
22499485517,3.4375,0.0625,3.25,
22499512730,0,-0.1875,3,
22499524780,0.6875,-1.3125,4.6875,
22499569266,3.625,2,-1.75,
22499575571,2.8125,-4,0.625,
22499615913,-4.5625,-4.3125,2.8125,
22499635451,4.5625,-0.5625,-4.1875,
22499667540,1.3125,-2.5,-4.625,
22499687901,1.8125,-3.4375,-4.9375,
22499718049,2.1875,-5.3125,-4.4375,
22499740720,-2.0625,-2.375,-1.125,
22499755718,-2.1875,-1.1875,-2.875,
22499770438,4.5,-1.75,-5.625,
22499786702,-3.25,-2.6875,1,
22499800533,-8,-1.0625,1.4375,
22499824951,0.3125,-1.3125,-4,
22499838111,-10.5,-6.0625,2.3125,
22499860353,-14.5625,-3.875,9.25,
22499891687,-8.25,-1.5625,10.5625,
22499905336,-4.875,1.375,7.5625,
22499928068,-4.25,-1.1875,6.0625,
22499950526,2.4375,3.125,-0.0625,
22499957917,2.75,1.25,1.6875,
22499995376,4.125,1.875,2.625,
22500018043,-2,-1,4.875,
22500033033,4.8125,-1.375,-1.4375,
22500070277,-3.25,0.9375,1.375,
22500085296,-4.1875,-1.375,5.375,
22500100523,4.75,1,3.4375,
22500122841,0.375,0.0625,-0.4375,
22500145595,-2.375,0.5,0.5625,
22500175336,-0.625,2.5,0.6875,
22500190386,7.4375,1.25,-1.75,
22500212891,-1.75,0.625,1.3125,
22500228059,-0.8125,2.8125,1.6875,
22500243001,-0.9375,0.625,5.1875,
22500265536,-1.1875,3.1875,3.375,
22500295345,-1.3125,-1.3125,1.3125,
22500310402,0.875,2.3125,0.625,
22500355367,0.3125,1.625,0.9375,
22500393000,-0.9375,2.75,0.9375,
22500407778,0.625,2.125,2.6875,
22500422791,1.25,4,1.1875,
22500460507,-0.625,1.3125,4.625,
22500475499,7.5,4.3125,1.1875,
22500527970,-1.875,1.25,0.25,
22500550451,-0.5625,-0.4375,1.375,
22500580426,0.375,-2.5625,2.1875,
22500595362,-1.8125,-2.375,1.0625,
22500618065,3.875,0,0.6875,
22500632825,4.5,0.25,2.125,
22500655397,3.4375,-3.5625,3.625,
22500677889,-1.4375,-0.9375,3.6875,
22500693013,0.9375,0.125,1.125,
22500745391,-1,-1.375,4.0625,
22500760471,1.125,-1.9375,0.9375,
22500820300,3.25,-2.75,-0.125,
22500850454,2.8125,-4.3125,-2.1875,
22500865478,3.625,-2.875,0.125,
22500880408,-1.625,-2.5625,-0.1875,
22500910575,3.375,0.6875,-5.5,
22500932891,-0.3125,-2.4375,-5.4375,
22500977840,5.5,2.875,-1.6875,
22501007896,-3.3125,0.0625,-1.875,
22501015367,-12.125,-2.3125,2.5,
22501045346,-7.5,0.5625,0.0625,
22501067966,3.3125,5.375,-3.0625,
22501075567,5.75,-1.25,-6.4375,
22501105257,-9,1,-0.75,
22501127955,3.9375,-0.625,-7.9375,
22501180349,-2.5,0.75,1.5625,
22501195489,3.5625,4.125,-4.3125,
22501217780,-0.0625,-2.75,-3.125,
22501232927,-5.25,-4.5625,2.5,
22501247860,3.375,2.1875,-1.6875,
22501262821,4.125,1.8125,-3.5625,
22501278082,0.5,-4.9375,-1.5625,
22501307796,-5.5625,-4.4375,3.5,
22501337866,-2.1875,1.3125,5,
22501352808,4.0625,3.6875,1.5,
22501375496,-3.75,-1.25,6.0625,
22501412738,4.375,0.9375,3.5625,
22501465326,5.9375,-0.875,3.5,
22501502912,2.5,-0.375,2.0625,
22501510319,2.4375,-0.1875,5.8125,
22501563006,1.5,-1.0625,4.875,
22501570324,5.3125,0.5,0.75,
22501600526,1.9375,-0.5625,0.8125,
22501660477,8,-1.875,2.6875,
22501675450,-0.125,-3.375,3.4375,
22501690457,2.4375,-2.9375,2.875,
22501698015,6.125,-1.75,-0.125,
22501735350,0.0625,-2.1875,-0.1875,
22501780634,2.8125,2.5625,0,
22501802845,4.1875,1.25,-3.375,
22501825457,2.8125,-1.625,-5.5625,
22501848000,2.625,3.25,-0.875,
22501863019,6.125,1.8125,-6.125,
22501900455,2.4375,3.3125,-3.125,
22501915363,2.8125,1.25,5.4375,
22501937840,-5.5,1.375,5.0625,
22501952759,-6.5625,0.5,3.5,
22501967709,4.5,2.0625,-3.4375,
22501990248,-1.125,-0.3125,-0.8125,
22502012864,-4.9375,0.0625,2.4375,
22502035357,3.375,3.375,1.75,
22502057923,1.5,2.6875,-0.125,
22502080498,-1.5,0.875,2.1875,
22502102722,0.625,1.5,2.875,
22502110355,-4.25,3,4.0625,
22502132845,-5.625,-0.875,4.3125,
22502155365,1.5625,0,4.375,
22502177778,3.625,1.75,2.25,
22502215511,-1.125,-0.1875,1.5625,
22502237844,3.4375,-1.9375,2,
22502260462,2.0625,-1.9375,4.4375,
22502268016,4.875,-3.5625,0.3125,
22502290453,1.125,-3.75,2.125,
22502335380,-3.8125,-4.0625,5.9375,
22502365501,2,-2.1875,2.3125,
