timestamp,x,y,z,
21934663003,0.848145,0.375977,-0.269531,
21934685436,0.824707,0.378418,-0.310059,
21934700417,0.839355,0.390625,-0.290527,
21934730391,0.824219,0.375488,-0.314941,
21934760786,0.830566,0.387695,-0.319824,
21934768044,0.827148,0.360352,-0.305664,
21934798268,0.834473,0.356445,-0.299805,
21934807587,0.848145,0.347656,-0.321289,
21934821811,0.875977,0.334961,-0.325684,
21934844770,0.861816,0.326172,-0.321289,
21934866225,0.875488,0.314941,-0.303711,
21934881546,0.863281,0.312988,-0.30957,
21934933314,0.846191,0.311523,-0.311035,
21934977980,0.855469,0.310059,-0.311035,
21935023074,0.86377,0.303711,-0.291016,
21935037957,0.870605,0.291504,-0.32666,
21935053206,0.888184,0.293457,-0.324707,
21935090447,0.891602,0.284668,-0.335938,
21935105554,0.879395,0.266113,-0.342773,
21935120413,0.876953,0.261719,-0.343262,
21935150658,0.868652,0.266602,-0.338867,
21935167538,0.888672,0.26709,-0.341797,
21935210464,0.867188,0.260742,-0.361328,
21935233111,0.876465,0.255371,-0.341797,
21935270609,0.89209,0.25,-0.358398,
21935285637,0.881348,0.262695,-0.364258,
21935315738,0.870605,0.254883,-0.354004,
21935331914,0.864258,0.27002,-0.349121,
21935352969,0.876953,0.258789,-0.357422,
21935390570,0.879883,0.254883,-0.351562,
21935412902,0.875488,0.241699,-0.354004,
21935427990,0.882812,0.254883,-0.364258,
21935450344,0.92041,0.260742,-0.378418,
21935465430,0.898926,0.282227,-0.366699,
21935488061,0.864258,0.262207,-0.361328,
21935502910,0.847656,0.273926,-0.371094,
21935517923,0.861816,0.26709,-0.365723,
21935547836,0.866699,0.26709,-0.374512,
21935562817,0.849121,0.259277,-0.37207,
21935600383,0.848633,0.25293,-0.36084,
21935623114,0.855469,0.24707,-0.348633,
21935638054,0.86377,0.256836,-0.345215,
21935645421,0.843262,0.256348,-0.348633,
21935675419,0.852539,0.276367,-0.334473,
21935690394,0.868164,0.293457,-0.328125,
21935705382,0.884766,0.291504,-0.339844,
21935720795,0.862305,0.303711,-0.338379,
21935742984,0.848633,0.30127,-0.328125,
21935765331,0.85498,0.311523,-0.327637,
21935795465,0.847656,0.295898,-0.34375,
21935870412,0.82666,0.300293,-0.302734,
21935900403,0.833496,0.294434,-0.29248,
21935915344,0.860352,0.33252,-0.281738,
21935960362,0.802734,0.38623,-0.276367,
21935997858,0.854004,0.381836,-0.282715,
21936012818,0.888672,0.385254,-0.273438,
21936028067,0.879395,0.38916,-0.260254,
21936042911,0.856445,0.384277,-0.24707,
21936065310,0.887695,0.376465,-0.221191,
21936087870,0.908203,0.36084,-0.208008,
21936110611,0.863281,0.367188,-0.211426,
21936132936,0.863281,0.400879,-0.169434,
21936147864,0.919434,0.396484,-0.151855,
21936193043,0.926758,0.394043,-0.166504,
21936215349,0.884277,0.416504,-0.153809,
21936230385,0.87793,0.411133,-0.129395,
21936267890,0.90332,0.425293,-0.116211,
21936282861,0.901855,0.439941,-0.118164,
21936327864,0.906738,0.446777,-0.0805664,
21936350608,0.833008,0.444336,-0.0922852,
21936372890,0.835938,0.453613,-0.0830078,
21936387914,0.845215,0.481445,-0.0639648,
21936410477,0.817383,0.473633,-0.078125,
21936433168,0.830078,0.470215,-0.0708008,
21936448056,0.84668,0.478516,-0.0732422,
21936462949,0.836426,0.481934,-0.0761719,
21936485564,0.790527,0.495117,-0.0581055,
21936515668,0.77002,0.480957,-0.0429688,
21936538101,0.794922,0.48877,-0.0527344,
21936553082,0.817871,0.47998,-0.0380859,
21936560390,0.814453,0.489746,-0.0351562,
21936583095,0.799316,0.508789,-0.0483398,
21936605594,0.801758,0.520508,-0.0444336,
21936620413,0.806641,0.523438,-0.0336914,
21936658137,0.804688,0.520996,-0.0380859,
21936680450,0.795898,0.523438,-0.0429688,
21936688069,0.800293,0.51709,-0.027832,
21936703102,0.811523,0.520508,-0.0336914,
21936725431,0.816895,0.523438,-0.034668,
21936740622,0.819824,0.531738,-0.0600586,
21936762842,0.822754,0.536133,-0.0454102,
21936785484,0.812012,0.534668,-0.0556641,
21936800613,0.823242,0.520996,-0.0380859,
21936823148,0.820801,0.509766,-0.0517578,
21936845426,0.819336,0.519043,-0.0512695,
21936860494,0.830566,0.521484,-0.0527344,
21936883121,0.809082,0.52002,-0.0454102,
21936905406,0.801758,0.513672,-0.0517578,
21936935412,0.830078,0.528809,-0.0351562,
21936950582,0.824707,0.520508,-0.0454102,
21936965602,0.820801,0.526855,-0.0405273,
21936987970,0.815918,0.531738,-0.0664062,
21937003456,0.820312,0.51123,-0.0493164,
21937025568,0.824219,0.520996,-0.0683594,
21937048047,0.834961,0.518066,-0.0766602,
21937063041,0.827637,0.481445,-0.0800781,
21937092944,0.836914,0.476562,-0.0883789,
21937115534,0.828613,0.513184,-0.0830078,
21937130623,0.837402,0.515137,-0.0898438,
21937152932,0.825684,0.501953,-0.100586,
21937175562,0.812012,0.510254,-0.114258,
21937190611,0.80127,0.537109,-0.108398,
21937205614,0.813477,0.518555,-0.112793,
21937227895,0.806152,0.504395,-0.114258,
21937242996,0.78418,0.512207,-0.125488,
21937265636,0.794922,0.532715,-0.11084,
21937287847,0.811035,0.53418,-0.11377,
21937303059,0.801758,0.538086,-0.142578,
21937325596,0.793457,0.555176,-0.141602,
21937348082,0.789062,0.532227,-0.11084,
21937362901,0.779297,0.48584,-0.11377,
21937392959,0.784668,0.492188,-0.119629,
21937422898,0.786133,0.507812,-0.11377,
21937430369,0.797852,0.517578,-0.116211,
21937453066,0.806641,0.516602,-0.137207,
21937467998,0.794434,0.523926,-0.139648,
21937490487,0.805664,0.53125,-0.143555,
21937512914,0.807617,0.526855,-0.12207,
21937542976,0.786133,0.498047,-0.147949,
21937565539,0.785645,0.49707,-0.144531,
21937588080,0.797363,0.515137,-0.129883,
21937603075,0.814453,0.513672,-0.139648,
21937625570,0.802734,0.519043,-0.149414,
21937655525,0.801758,0.530762,-0.144531,
