timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21934923168,12,-37,-27,-26,-17,12,3,4,
21934923168,-20,15,-57,58,22,-13,-7,-13,
21934930487,24,16,103,16,-7,41,24,48,
21934930487,-30,45,-3,23,37,2,-9,-29,
21934938143,-14,-79,-33,-30,-12,30,2,0,
21934938143,7,29,25,-29,-46,3,3,6,
21934945535,1,22,-61,-1,16,-17,-4,6,
21934945535,2,-17,44,0,-10,15,0,1,
21934956003,29,30,14,14,-1,-7,15,38,
21934956003,-29,-10,-18,-23,5,11,-17,-35,
21934967908,-20,-15,23,33,-7,7,-2,-16,
21934967908,11,5,-73,-37,-13,-22,-3,7,
21934975578,-17,-5,13,-7,3,-21,-9,-13,
21934975578,19,-29,21,21,13,13,7,11,
21934990742,3,2,14,13,4,2,-4,-9,
21934990742,-7,26,-37,-35,-13,10,1,-3,
21934999393,-16,-33,-87,-57,5,-12,-5,-10,
21934999393,22,-25,99,67,2,-17,4,18,
21935014874,-3,70,42,46,35,33,-4,-19,
21935014874,35,8,-37,-19,-28,-24,9,26,
21935020450,-19,20,-48,15,22,24,-7,-15,
21935020450,0,-44,-15,-41,-17,-31,-2,-1,
21935035398,-6,-44,-43,-4,-18,-23,-8,-6,
21935035398,-8,-9,70,18,10,-16,-5,-17,
21935050376,7,13,17,-4,-17,2,4,7,
21935050376,-8,-21,-34,-3,17,-1,0,1,
21935059734,3,-10,-25,-48,-15,9,0,4,
21935059734,-21,-25,-24,5,6,-4,-12,-26,
21935065680,-8,-15,29,24,0,1,-6,-8,
21935065680,27,66,64,-5,-33,-4,3,-3,
21935080841,-6,72,45,46,0,-2,-4,-10,
21935080841,11,-17,-9,-4,9,8,10,23,
21935087808,-6,-13,-67,-25,-10,-9,-4,-2,
21935087808,1,-32,88,31,9,53,-5,-13,
21935095404,11,2,-36,-42,-27,-51,0,9,
21935095404,10,-59,-85,-41,6,10,3,26,
21935103075,-31,-15,56,59,-1,-10,-2,-19,
21935103075,-2,59,-93,-48,4,8,-1,15,
21935111746,-5,-63,-5,0,-4,-2,-6,-14,
21935111746,-3,58,105,32,-14,15,-1,5,
21935118274,20,38,-65,-39,19,-4,0,6,
21935118274,-7,2,71,18,33,-1,-5,0,
21935132895,-7,-26,-89,-20,8,21,14,4,
21935132895,2,-108,-67,-21,-40,-27,10,14,
21935140444,2,97,127,81,27,26,2,-5,
21935140444,-4,4,-24,10,-3,-31,0,0,
21935155556,0,-26,-23,-42,-7,-17,-12,-9,
21935155556,-12,-26,-51,-22,-1,11,0,6,
21935164522,-2,-10,50,22,5,-55,-3,-8,
21935164522,-3,28,-65,-13,-6,20,4,-1,
21935170876,-1,-73,92,9,7,15,14,17,
21935170876,71,127,38,-26,-16,10,8,34,
21935177937,-24,-16,-75,-3,15,-8,-11,-29,
21935177937,-11,-40,41,47,12,-30,3,1,
21935200399,8,30,40,-16,-3,-6,-7,-1,
21935200399,-10,10,15,60,21,20,7,-12,
21935207888,15,19,-5,-22,-12,10,-13,-7,
21935207888,-2,-37,-107,-44,-25,-18,6,15,
21935224829,-27,-56,-65,-30,-6,9,-7,-14,
21935224829,-17,-41,81,63,32,17,-4,-15,
21935260346,8,42,-21,-17,0,-24,-8,-5,
21935260346,-17,-75,-62,-43,-13,-5,-7,-6,
