timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21934940515,-31,-8,56,74,-1,-13,-15,-25,
21934940515,12,1,-33,-1,-15,16,9,10,
21934958750,-6,-13,8,-99,-18,-15,-6,-5,
21934958750,9,2,-25,-99,-13,4,4,8,
21934985535,-1,-13,-10,-15,8,-7,0,1,
21934985535,-12,19,96,74,22,-10,-6,-4,
21934992930,-6,-4,-20,30,27,19,2,-5,
21934992930,-7,-37,-66,-116,-60,-5,0,-4,
21935007875,22,22,74,-7,20,-1,1,17,
21935007875,4,-13,14,37,26,12,6,-3,
21935030637,-9,14,-45,-89,-5,3,-3,-8,
21935030637,-1,-68,-83,-40,-15,-2,2,1,
21935045462,24,12,70,65,-18,3,10,15,
21935045462,-7,30,-37,-57,-13,0,-2,-3,
21935067909,0,-17,-54,-89,-37,-24,-9,-9,
21935067909,7,4,21,-33,-8,1,0,6,
21935076814,-3,88,127,112,26,-1,-2,0,
21935076814,-18,26,-7,-47,-73,-7,-8,-20,
21935083006,5,-42,-64,-1,13,-8,-3,-3,
21935083006,-6,-17,-11,29,30,4,6,7,
21935098059,18,27,-40,-50,-16,17,-2,-9,
21935098059,-17,-42,-54,-90,-25,-9,0,3,
21935114599,6,4,67,117,12,6,3,9,
21935114599,-1,9,-7,127,-2,-11,-10,-10,
21935135479,-11,17,5,71,-12,-8,-10,-10,
21935135479,26,5,-6,87,-14,10,11,20,
21935143049,-1,-52,-54,-75,-50,2,-1,-1,
21935143049,-5,37,63,-30,55,-4,0,-1,
21935158124,13,-6,13,27,19,1,1,14,
21935158124,11,-48,-23,-50,-23,8,-1,1,
21935172926,20,43,42,19,17,7,10,13,
21935172926,-12,-26,-81,-70,10,13,1,-8,
21935180459,-31,40,42,-32,-63,-40,-17,-16,
21935180459,7,33,14,48,35,4,-5,-8,
21935189280,18,-42,-47,-13,-9,5,16,18,
21935189280,1,18,103,111,22,6,7,4,
21935195563,-11,12,-121,-48,4,7,4,-2,
21935195563,-19,-2,-13,-78,-67,-34,-21,-20,
21935218105,22,14,46,3,9,-4,10,19,
21935218105,-27,70,95,127,-19,-2,-5,-7,
21935240556,-5,-44,-128,-86,20,-3,-5,-15,
21935240556,-13,0,123,12,-24,-21,-12,-2,
21935255337,41,95,111,121,108,56,20,21,
21935255337,-2,-73,-92,-126,-14,9,1,-4,
21935278060,-24,-2,-22,-78,-55,-27,-11,-9,
21935278060,-4,-27,-94,-98,-49,-16,-11,-8,
21935300694,1,-3,-10,9,-15,13,12,2,
21935300694,-8,-51,-111,-100,-35,-6,-1,-3,
21935308107,21,30,92,38,18,6,6,15,
21935308107,-16,19,-66,-64,3,-12,-11,-14,
21935323068,21,37,1,62,26,11,9,15,
21935323068,14,-50,-65,-36,-14,0,15,9,
21935360352,-19,39,-60,-111,7,-7,2,2,
21935360352,-22,15,-11,72,-21,-14,-17,-24,
21935368063,-11,-13,-5,-86,-27,-2,-4,-8,
21935368063,18,8,57,116,24,10,-2,3,
21935375267,20,-19,55,47,-21,-2,12,16,
21935375267,-12,-18,-22,-128,19,8,3,0,
21935383003,10,-85,-72,-85,-29,-16,-2,4,
21935383003,18,26,34,126,54,16,11,17,
21935405374,-2,36,82,82,24,9,-6,-8,
21935405374,1,51,61,1,31,6,8,4,
21935420320,-26,53,82,-67,32,-1,-11,-19,
21935420320,-8,19,-1,36,-2,-14,-9,-12,
21935442965,15,43,-47,88,82,26,9,9,
21935442965,-3,-18,-30,-113,-39,-4,-2,-2,
21935458042,12,44,71,127,43,8,7,5,
21935458042,7,-53,-61,-10,18,5,5,4,
21935473130,0,-40,-98,-34,-15,10,6,4,
21935473130,4,-44,-105,-108,-10,-11,-1,6,
21935480474,-16,90,127,121,17,1,-4,-8,
