timestamp,x,y,z,
21934672994,0.87793,0.353516,-0.280273,
21934689548,0.858398,0.349609,-0.314453,
21934702871,0.868652,0.353516,-0.303223,
21934725338,0.859863,0.347656,-0.310059,
21934749313,0.868652,0.341309,-0.33252,
21934764332,0.864746,0.325195,-0.327637,
21934785682,0.868164,0.326172,-0.309082,
21934800848,0.874512,0.317383,-0.325195,
21934826171,0.901367,0.314453,-0.333008,
21934853255,0.89502,0.298828,-0.330566,
21934898326,0.902344,0.286621,-0.304688,
21934905676,0.887695,0.290527,-0.300293,
21934942944,0.885742,0.288086,-0.310547,
21934965690,0.878906,0.283691,-0.310059,
21934980651,0.88916,0.268066,-0.307129,
21934995519,0.891602,0.249023,-0.306152,
21935025486,0.902344,0.247559,-0.318848,
21935040665,0.918457,0.260254,-0.339844,
21935063012,0.936523,0.254395,-0.32373,
21935085404,0.924316,0.239746,-0.333984,
21935100598,0.908691,0.230469,-0.34082,
21935115748,0.913574,0.224609,-0.340332,
21935138068,0.894531,0.225098,-0.342773,
21935160617,0.918945,0.226562,-0.333496,
21935184801,0.922852,0.219238,-0.348633,
21935220412,0.90918,0.223145,-0.35791,
21935244531,0.922363,0.213379,-0.358398,
21935250698,0.915039,0.222656,-0.362793,
21935280377,0.912109,0.220215,-0.351074,
21935318093,0.900879,0.21875,-0.358887,
21935340413,0.907227,0.222168,-0.350098,
21935377871,0.912109,0.22168,-0.349609,
21935408079,0.902344,0.209473,-0.362793,
21935452878,0.956543,0.226074,-0.367188,
21935475564,0.937988,0.247559,-0.380371,
21935505548,0.879395,0.219727,-0.367676,
21935520448,0.902344,0.233398,-0.375,
21935565470,0.884277,0.217285,-0.375488,
21935625376,0.896484,0.231445,-0.36084,
21935648072,0.883301,0.22998,-0.361328,
21935677873,0.900879,0.262207,-0.333984,
21935700416,0.916016,0.251465,-0.35791,
21935745389,0.882812,0.257812,-0.345215,
21935797940,0.878418,0.281738,-0.349121,
21935820587,0.862793,0.275879,-0.321289,
21935865366,0.876953,0.275391,-0.308105,
21935895899,0.888672,0.303711,-0.302734,
21935940361,0.827148,0.356934,-0.271484,
21935962902,0.872559,0.351562,-0.286621,
21935978009,0.915527,0.35498,-0.277832,
21936007836,0.919922,0.359375,-0.274902,
21936022856,0.884277,0.350586,-0.248535,
21936045392,0.89502,0.350098,-0.224609,
21936060369,0.904785,0.35498,-0.217285,
21936105375,0.935547,0.339844,-0.212891,
21936120439,0.900391,0.336914,-0.207031,
21936142867,0.878418,0.367676,-0.180664,
21936180318,0.964844,0.359375,-0.177246,
21936195359,0.922363,0.374512,-0.168457,
21936217901,0.897461,0.38623,-0.143066,
21936247851,0.924316,0.38623,-0.133301,
21936262920,0.922363,0.405762,-0.135742,
21936300356,0.924316,0.416992,-0.116699,
21936315366,0.916016,0.419434,-0.0859375,
21936337924,0.856445,0.41748,-0.103516,
21936360582,0.855469,0.438965,-0.0966797,
21936375622,0.867676,0.476074,-0.0654297,
21936405576,0.842285,0.456543,-0.074707,
21936427993,0.843262,0.463867,-0.0678711,
21936450584,0.863281,0.472656,-0.0698242,
21936465432,0.86084,0.461426,-0.0683594,
21936480351,0.833984,0.499512,-0.0634766,
21936495406,0.788086,0.470703,-0.0566406,
21936532883,0.800293,0.469727,-0.0400391,
21936548095,0.839355,0.486328,-0.0478516,
21936562975,0.833496,0.486816,-0.050293,
21936577912,0.828613,0.486816,-0.0532227,
21936593071,0.824219,0.500977,-0.0571289,
21936615471,0.828125,0.499512,-0.0419922,
21936637955,0.829102,0.505859,-0.0488281,
21936653056,0.82666,0.512207,-0.0517578,
21936675608,0.816895,0.505371,-0.0351562,
21936697902,0.831543,0.507812,-0.0380859,
21936712924,0.843262,0.512207,-0.0483398,
21936735410,0.842773,0.512207,-0.0576172,
21936758110,0.838867,0.519531,-0.0561523,
21936773148,0.839844,0.515625,-0.0551758,
21936810514,0.841797,0.510742,-0.0449219,
21936833045,0.833984,0.497559,-0.0537109,
21936848059,0.839355,0.506348,-0.0527344,
21936855614,0.844238,0.504883,-0.059082,
21936877926,0.837891,0.50293,-0.0507812,
21936892987,0.825195,0.496582,-0.0634766,
21936915386,0.840332,0.509277,-0.0517578,
21936937959,0.849609,0.509277,-0.0537109,
21936960478,0.848633,0.510742,-0.0546875,
21936990636,0.835938,0.512207,-0.0712891,
21937020410,0.846191,0.498047,-0.0732422,
21937035505,0.850098,0.51123,-0.0791016,
21937065574,0.852051,0.466797,-0.0942383,
21937087998,0.853516,0.460449,-0.0869141,
21937095372,0.856934,0.481934,-0.0942383,
21937125447,0.85498,0.506348,-0.104004,
21937147957,0.865234,0.476074,-0.11377,
21937177975,0.824219,0.519043,-0.114258,
21937207884,0.835938,0.508301,-0.130859,
21937222936,0.836426,0.484863,-0.129883,
21937245409,0.819336,0.490723,-0.139648,
21937260454,0.814453,0.51123,-0.129883,
21937275374,0.830566,0.514648,-0.138184,
21937298139,0.831543,0.513184,-0.151367,
21937335500,0.824219,0.534668,-0.139648,
21937358073,0.798828,0.483887,-0.136719,
21937402980,0.808105,0.501465,-0.140137,
21937425558,0.815918,0.50293,-0.129395,
21937455600,0.828125,0.498535,-0.152832,
21937477976,0.82666,0.512695,-0.165039,
21937515363,0.831543,0.503906,-0.131348,
21937545464,0.817871,0.485352,-0.158691,
21937598068,0.832031,0.506836,-0.146484,
21937642854,0.825195,0.503418,-0.158691,
