timestamp,roll,pitch,yaw,
21934663003,307,58,8,
21934685436,308,57,7,
21934700417,308,57,7,
21934730391,309,57,6,
21934760786,309,56,6,
21934768044,310,56,5,
21934798268,310,56,5,
21934807587,311,56,5,
21934821811,311,55,4,
21934844770,312,55,4,
21934866225,312,55,3,
21934881546,313,54,3,
21934933314,314,54,2,
21934977980,315,54,1,
21935023074,316,53,0,
21935037957,317,53,359,
21935053206,318,53,358,
21935090447,319,53,356,
21935105554,320,53,356,
21935120413,320,53,355,
21935150658,321,53,354,
21935167538,321,53,354,
21935210464,322,53,353,
21935233111,322,53,352,
21935270609,323,53,352,
21935285637,323,53,351,
21935315738,323,53,350,
21935331914,324,53,350,
21935352969,324,53,350,
21935390570,324,54,350,
21935412902,324,54,350,
21935427990,323,54,350,
21935450344,323,54,350,
21935465430,323,54,350,
21935488061,323,54,350,
21935502910,323,54,351,
21935517923,322,55,351,
21935547836,322,55,351,
21935562817,321,55,352,
21935600383,321,55,352,
21935623114,321,55,353,
21935638054,320,55,353,
21935645421,320,55,353,
21935675419,319,55,354,
21935690394,319,55,354,
21935705382,318,55,355,
21935720795,317,54,355,
21935742984,317,54,356,
21935765331,316,54,357,
21935795465,315,54,358,
21935870412,313,54,0,
21935900403,312,53,1,
21935915344,310,53,3,
21935960362,306,52,7,
21935997858,305,52,8,
21936012818,304,52,9,
21936028067,303,52,10,
21936042911,302,52,11,
21936065310,300,52,13,
21936087870,299,52,14,
21936110611,298,52,15,
21936132936,297,52,16,
21936147864,296,52,17,
21936193043,295,52,18,
21936215349,293,52,19,
21936230385,292,53,21,
21936267890,289,53,24,
21936282861,288,54,25,
21936327864,286,54,27,
21936350608,283,56,30,
21936372890,281,56,32,
21936387914,279,58,34,
21936410477,278,59,35,
21936433168,277,59,36,
21936448056,276,60,37,
21936462949,276,60,37,
21936485564,275,61,38,
21936515668,275,61,38,
21936538101,275,62,38,
21936553082,275,62,38,
21936560390,275,63,39,
21936583095,274,63,39,
21936605594,274,63,39,
21936620413,274,63,39,
21936658137,274,64,39,
21936680450,274,64,39,
21936688069,274,64,39,
21936703102,274,64,39,
21936725431,274,64,39,
21936740622,274,64,39,
21936762842,274,65,39,
21936785484,275,65,39,
21936800613,275,65,38,
21936823148,275,65,38,
21936845426,275,65,38,
21936860494,276,65,37,
21936883121,276,65,37,
21936905406,276,65,37,
21936935412,277,65,36,
21936950582,277,65,36,
21936965602,277,65,35,
21936987970,278,65,35,
21937003456,278,65,34,
21937025568,278,65,34,
21937048047,279,65,33,
21937063041,279,65,32,
21937092944,279,65,32,
21937115534,280,65,31,
21937130623,280,65,31,
21937152932,281,65,30,
21937175562,281,65,30,
21937190611,282,65,29,
21937205614,282,66,29,
21937227895,282,66,29,
21937242996,283,66,28,
21937265636,283,66,28,
21937287847,283,66,28,
21937303059,283,66,27,
21937325596,284,67,27,
21937348082,284,67,27,
21937362901,284,67,27,
21937392959,284,67,27,
21937422898,284,67,27,
21937430369,284,67,27,
21937453066,284,67,27,
21937467998,284,67,27,
21937490487,284,66,27,
21937512914,284,66,27,
21937542976,284,66,27,
21937565539,285,66,27,
21937588080,285,66,26,
21937603075,285,65,26,
21937625570,285,65,26,
21937655525,285,65,26,
