timestamp,x,y,z,
21934663003,13.3125,-0.8125,14.5,
21934685436,11.6875,-1.4375,15.625,
21934700417,9.375,-2.5,15.75,
21934730391,8.5,-2.75,14.9375,
21934760786,7.5625,-3.1875,14.1875,
21934768044,6.3125,-2.6875,11.875,
21934798268,6.875,-1.875,11,
21934807587,6.5625,-1.125,11.1875,
21934821811,6.4375,-0.6875,11.75,
21934844770,6.375,-1.1875,13.625,
21934866225,7.3125,-2.4375,15.375,
21934881546,5.8125,-4.1875,16.75,
21934933314,5.5,-5.8125,18,
21934977980,5.625,-8.6875,18.4375,
21935023074,4.1875,-9.9375,18.0625,
21935037957,4.625,-10.4375,14.8125,
21935053206,3.3125,-10.75,13.0625,
21935090447,-0.3125,-9.75,13.4375,
21935105554,-2.375,-9.875,13.25,
21935120413,-3.3125,-8.9375,11.6875,
21935150658,-3.25,-9.5625,10.9375,
21935167538,-5.0625,-9.3125,9.1875,
21935210464,-4.625,-7.9375,7.8125,
21935233111,-6.3125,-8.3125,7.125,
21935270609,-6.125,-7.5625,6.6875,
21935285637,-6.0625,-6.875,6.125,
21935315738,-5.9375,-6,4.5625,
21935331914,-4.4375,-6.1875,2.625,
21935352969,-3.9375,-5.5625,0.5,
21935390570,-3.1875,-3.4375,-1.9375,
21935412902,-2.125,-2.875,-2.75,
21935427990,-2.3125,-2.6875,-3.25,
21935450344,-2.625,-1.6875,-4.125,
21935465430,-3.8125,-0.625,-4.25,
21935488061,-5.5,0.9375,-4.625,
21935502910,-3.6875,1.3125,-7.3125,
21935517923,-3.1875,1.5625,-10.25,
21935547836,-3.5,2.625,-11,
21935562817,-4.5,3.625,-10.375,
21935600383,-5.875,4.4375,-10.0625,
21935623114,-6.3125,3.875,-9.0625,
21935638054,-6.5,5.1875,-7.875,
21935645421,-7.8125,6.8125,-7.25,
21935675419,-7.375,7.875,-6.5,
21935690394,-7.5,8.9375,-6.8125,
21935705382,-7,10.3125,-7.3125,
21935720795,-4.25,12.5,-8.25,
21935742984,-3,14.5625,-9.6875,
21935765331,-0.75,16.6875,-11.75,
21935795465,0.0625,18.25,-13.3125,
21935870412,-4.9375,20.9375,-11.5,
21935900403,-6.875,22.0625,-11.4375,
21935915344,-6.5,24.25,-10.125,
21935960362,-5.625,25.875,-10.6875,
21935997858,-9.25,25.25,-10.6875,
21936012818,-10.1875,25.25,-9.8125,
21936028067,-8.875,24.375,-8.5,
21936042911,-5.9375,21.9375,-9.4375,
21936065310,-5.9375,18.375,-11.25,
21936087870,-3.6875,18.0625,-12,
21936110611,-1.8125,17.9375,-12.125,
21936132936,-2.625,16.5,-12.4375,
21936147864,-4.4375,15.4375,-13.5,
21936193043,-6.9375,18.0625,-15.0625,
21936215349,-5.6875,20.625,-15.8125,
21936230385,-5,21.4375,-18.5,
21936267890,-6.25,26.5625,-22.3125,
21936282861,-6.3125,28.75,-23,
21936327864,-6.3125,29.6875,-22.875,
21936350608,-5.6875,29.5,-23.5625,
21936372890,-3.9375,29.125,-24.25,
21936387914,-7.8125,24.9375,-22.875,
21936410477,-9.375,21.9375,-21.125,
21936433168,-6.4375,19.375,-19.375,
21936448056,-3.75,16.5625,-18.125,
21936462949,-3.6875,12.6875,-13.625,
21936485564,-1.125,11.125,-13.125,
21936515668,-0.0625,7.9375,-13,
21936538101,0.4375,4.5625,-12.5,
21936553082,-1.375,3.5,-10.4375,
21936560390,-2.5625,3.625,-6.875,
21936583095,-1.0625,3.25,-5.875,
21936605594,0.125,2.625,-5.9375,
21936620413,0.75,1.8125,-6.0625,
21936658137,1.0625,1.5625,-5.5625,
21936680450,0.5625,0.8125,-4.375,
21936688069,0.5625,-0.1875,-3.625,
21936703102,1.3125,-1.3125,-3.4375,
21936725431,1.9375,-2.0625,-2.1875,
21936740622,1.1875,-2.0625,-1.9375,
21936762842,0.9375,-3.5625,-1.9375,
21936785484,-0.5625,-4.5625,-1.3125,
21936800613,-2.4375,-5.9375,-1.375,
21936823148,-1.9375,-7.5,-0.5,
21936845426,-0.3125,-9.3125,0.1875,
21936860494,-1.1875,-10.6875,0,
21936883121,-0.5625,-11.0625,0.1875,
21936905406,-0.1875,-12.5,0.4375,
21936935412,-0.375,-13.75,0.25,
21936950582,-2.1875,-13.8125,0.8125,
21936965602,-3.5,-14.9375,2.5625,
21936987970,-6.4375,-16,4.1875,
21937003456,-6.625,-16,3.3125,
21937025568,-5.0625,-16.375,2.75,
21937048047,-6.625,-17.3125,2,
21937063041,-3.3125,-15.125,0,
21937092944,0.25,-14,-0.375,
21937115534,0.9375,-14.5625,-0.25,
21937130623,-1.625,-14.6875,0.5625,
21937152932,-1.25,-12.75,-0.3125,
21937175562,3.875,-11.625,-1.9375,
21937190611,2.9375,-13.25,-1.125,
21937205614,-1.3125,-11.9375,-1.9375,
21937227895,1,-9.875,-2.5625,
21937242996,2.125,-9.9375,-1.8125,
21937265636,2.25,-11,-1.3125,
21937287847,0.8125,-9.6875,-1.625,
21937303059,1.375,-7.1875,-2.3125,
21937325596,3.625,-6.0625,-3.6875,
21937348082,1.6875,-5.5,-4.0625,
21937362901,1.8125,-3.5,-2.6875,
21937392959,4.5,-2.125,-0.25,
21937422898,3.6875,-2,2.375,
21937430369,1.8125,-2.3125,4.25,
21937453066,1,-0.9375,4.4375,
21937467998,2.0625,0,3.75,
21937490487,1.125,0.125,4.0625,
21937512914,1,-0.0625,3.3125,
21937542976,0.9375,-0.125,4.625,
21937565539,1.75,-0.9375,4.3125,
21937588080,2.375,-1.25,5.75,
21937603075,1.625,-1.5,5.9375,
21937625570,1.75,-2.125,6.8125,
21937655525,1.5,-2.125,6.8125,
