timestamp,x,y,z,
21934672994,13.8125,0.3125,15,
21934689548,12.8125,0.0625,15.5625,
21934702871,9.9375,-1.375,15.75,
21934725338,7.8125,-1.375,14.8125,
21934749313,6.375,-2.75,13.8125,
21934764332,4.375,-2.3125,11.5,
21934785682,4.375,-2.375,10.75,
21934800848,5.4375,-0.375,10.625,
21934826171,5.375,-0.5625,10.9375,
21934853255,6.0625,-0.8125,12.75,
21934898326,6.625,-1.0625,14.9375,
21934905676,5.75,-3.1875,16.1875,
21934942944,4.6875,-4.625,17.75,
21934965690,4.6875,-7.125,18.3125,
21934980651,3.0625,-8.875,18.1875,
21934995519,2.625,-8.25,16.6875,
21935025486,2.6875,-8.8125,15.5,
21935040665,2.0625,-9.3125,13.5,
21935063012,-0.9375,-8.6875,12.9375,
21935085404,-2.3125,-8.1875,13.25,
21935100598,-4.5,-8.3125,12.8125,
21935115748,-5.75,-8.4375,11.75,
21935138068,-5.5,-8.25,10.75,
21935160617,-7,-8.375,9.1875,
21935184801,-7,-7.1875,8,
21935220412,-7.625,-8,6.9375,
21935244531,-7.6875,-6.5625,6.4375,
21935250698,-7.4375,-6.125,6.0625,
21935280377,-7.3125,-6.125,5.125,
21935318093,-5.5,-6,2.875,
21935340413,-4.375,-5.5625,0.75,
21935377871,-4.0625,-3.5625,-2,
21935408079,-2.625,-3,-2.8125,
21935452878,-2.6875,-2.375,-4.625,
21935475564,-3.375,-1.875,-4.8125,
21935505548,-4.6875,0.375,-7.25,
21935520448,-2.4375,1.0625,-10.375,
21935565470,-4.25,3.125,-11.3125,
21935625376,-6.1875,4.5,-9.0625,
21935648072,-7.125,6.1875,-8.375,
21935677873,-7.125,7.6875,-7.5,
21935700416,-6.8125,9.3125,-8.1875,
21935745389,-2.0625,13.875,-9.75,
21935797940,-0.5,19.4375,-13.875,
21935820587,-3.3125,20.5625,-13,
21935865366,-6,23.5625,-12.625,
21935895899,-5.75,23.125,-11.75,
21935940361,-2.1875,26.9375,-11.75,
21935962902,-6.375,25.875,-12.5625,
21935978009,-8.6875,24.9375,-12.3125,
21936007836,-7.625,24.5625,-10.4375,
21936022856,-5.375,23.6875,-10.4375,
21936045392,-4.375,21,-12.0625,
21936060369,-4.4375,18.75,-12.5625,
21936105375,-2.6875,18.1875,-13.125,
21936120439,-0.75,18.4375,-13.0625,
21936142867,-1.125,16.25,-12.625,
21936180318,-2.625,16.3125,-15.75,
21936195359,-2.5625,19.625,-16.5,
21936217901,-2.1875,21.25,-18.5625,
21936247851,-2.625,26.3125,-23.1875,
21936262920,-2.375,28.25,-24.5,
21936300356,-2.1875,28.6875,-24.6875,
21936315366,-0.9375,31,-24.4375,
21936337924,-1.875,31.9375,-24.9375,
21936360582,-0.75,28.5625,-25.625,
21936375622,-3.9375,26.375,-24.9375,
21936405576,-7.4375,24.6875,-24.0625,
21936427993,-5.625,21.375,-22.6875,
21936450584,-3,19,-20.375,
21936465432,-3,14.9375,-17.875,
21936480351,-1.5625,13.0625,-15.3125,
21936495406,-0.25,9.9375,-15,
21936532883,0.75,6.375,-13.75,
21936548095,-0.375,4.0625,-12.4375,
21936562975,-1.75,3.3125,-8.875,
21936577912,-1.5625,3,-6.875,
21936593071,0.1875,2.3125,-6.4375,
21936615471,0.875,1.875,-6.375,
21936637955,1.1875,1.5625,-6.0625,
21936653056,1,1.1875,-5,
21936675608,0.25,-0.625,-4.0625,
21936697902,0.8125,-1.75,-3.6875,
21936712924,1.875,-2.5625,-2.5625,
21936735410,1.3125,-2.8125,-2.3125,
21936758110,0.75,-3.8125,-2.0625,
21936773148,-0.375,-5.0625,-1.5625,
21936810514,-2.6875,-6.8125,-1.5,
21936833045,-3.1875,-7.5,-1.3125,
21936848059,-1.5625,-9.625,0,
21936855614,-1.5,-11.375,0.25,
21936877926,-1.75,-11.6875,0.1875,
21936892987,-1.125,-12.125,0.625,
21936915386,-1.5,-13.6875,0.875,
21936937959,-2.25,-14.4375,0.75,
21936960478,-3.375,-15.625,1.9375,
21936990636,-5.0625,-17.6875,2.8125,
21937020410,-5.25,-16.3125,1.9375,
21937035505,-5.6875,-16.75,1.5,
21937065574,-5.8125,-15,0.0625,
21937087998,-1.0625,-14.5625,-0.4375,
21937095372,-0.3125,-14.4375,0,
21937125447,-1.875,-14.625,0.5,
21937147957,-4.0625,-13.5,0.25,
21937177975,3.25,-13.0625,-0.8125,
21937207884,-1.8125,-13.1875,-0.8125,
21937222936,-2.3125,-10.875,-2.25,
21937245409,0.5,-9.75,-1.5,
21937260454,1.375,-11.0625,-0.8125,
21937275374,-0.125,-10.4375,-1.25,
21937298139,-0.5625,-7.0625,-2.5,
21937335500,2.375,-5.1875,-4.0625,
21937358073,0.375,-3.125,-4.0625,
21937402980,3.875,-2.625,1.25,
21937425558,1.875,-2.125,3.4375,
21937455600,0.5625,-0.125,3.8125,
21937477976,1.3125,0.25,3.8125,
21937515363,-0.1875,0.25,3.0625,
21937545464,-1.3125,0.875,3.6875,
21937598068,0.5625,-1.1875,5.625,
21937642854,0.3125,-1.375,6.625,
