timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21934920957,1,-30,19,-5,-3,9,-2,5,
21934920957,9,37,31,-13,-10,-3,-5,-1,
21934927932,1,13,-3,10,-32,-7,0,-7,
21934927932,-6,5,26,23,-5,-8,-4,-1,
21934935420,-14,-47,-9,-42,-8,-5,0,-13,
21934935420,-25,-68,-20,56,29,-12,3,-22,
21934951888,8,10,21,2,-19,11,6,8,
21934951888,10,37,16,4,26,1,-10,18,
21934959408,4,-12,-30,91,13,8,4,2,
21934959408,1,40,28,-62,8,8,2,4,
21934973165,16,74,37,22,23,14,-16,26,
21934973165,3,-8,-71,-34,11,-13,2,-20,
21934988108,-5,-7,35,7,1,-4,0,-9,
21934988108,-14,-37,34,84,-14,-7,-6,4,
21935011821,16,32,-4,53,63,16,-9,20,
21935011821,20,82,-83,-86,19,3,-6,10,
21935017983,-23,-87,-34,-43,-92,-28,17,-42,
21935017983,-19,-23,45,-43,21,10,5,2,
21935032886,10,-9,9,-71,23,-7,-2,-5,
21935032886,21,46,14,5,-19,8,5,13,
21935055393,-12,-93,-26,19,39,6,-3,5,
21935055393,7,24,29,72,4,8,-6,11,
21935071841,28,110,39,7,30,7,-20,30,
21935071841,-28,-107,-53,-125,-32,-29,9,-48,
21935079986,-21,-51,-38,79,57,15,12,-5,
21935079986,14,37,38,-53,18,-3,-2,1,
21935092933,-11,-24,-43,8,-28,-13,2,-17,
21935092933,-5,20,16,60,-2,4,5,-14,
21935107930,-5,-9,23,-113,-7,-1,-4,-6,
21935107930,9,1,-49,116,0,2,7,-3,
21935124219,-15,-50,8,-62,-11,-8,9,-23,
21935124219,3,-2,55,84,-3,-6,-2,13,
21935131422,8,1,28,-25,-3,6,-8,16,
21935131422,5,10,-77,25,42,-2,-12,3,
21935153065,-18,28,2,-38,-28,-11,-6,-17,
21935153065,8,23,43,-20,9,-11,0,13,
21935168496,12,67,-38,49,1,1,-2,-5,
21935168496,4,2,-6,-16,23,5,5,-9,
21935175668,11,-25,86,84,-32,11,-1,18,
21935175668,-12,-42,-99,-105,13,-5,-18,7,
21935192653,-30,-105,-64,-25,7,-15,6,-39,
21935192653,19,77,95,-6,-4,8,7,10,
21935205397,0,51,-32,19,18,2,2,-1,
21935205397,-10,-84,21,107,-21,6,-9,16,
21935213013,19,76,3,122,7,2,4,11,
21935213013,22,120,66,-58,-21,5,-1,7,
21935227922,-38,-128,-29,103,-3,-5,12,-19,
21935227922,0,15,-8,-62,77,24,0,8,
21935235472,16,60,19,-50,-10,-24,-10,9,
21935235472,-31,-100,-100,-26,-95,-17,12,-31,
21935257839,14,67,56,-29,23,10,-10,21,
21935257839,-7,-7,6,76,32,2,-17,10,
21935266111,4,41,-29,-94,27,5,-6,-4,
21935266111,-2,-56,-9,47,-19,-4,3,-11,
21935272974,0,27,10,-21,-22,-3,5,0,
21935272974,2,-4,-2,-50,-10,-11,4,-15,
21935287899,9,55,-30,-9,-9,-2,1,1,
21935287899,-21,-74,39,-44,-37,-1,-9,5,
21935295407,-12,12,-85,-80,-37,-26,-2,-25,
21935295407,-2,5,69,82,-2,-8,9,-16,
21935303142,-4,-67,-37,-28,17,0,7,-5,
21935303142,19,38,20,37,72,30,-3,32,
21935310459,4,14,-64,37,-55,-12,-23,9,
21935310459,-28,-65,-12,-117,-42,-20,4,-34,
21935325607,15,66,26,73,19,2,12,-8,
21935325607,29,63,54,101,-21,15,6,24,
21935333095,-22,-106,-38,-68,46,-1,-18,10,
21935333095,0,45,-75,81,5,1,-5,-5,
21935348078,-17,-68,-12,-85,-56,-20,1,-24,
21935348078,11,61,27,-56,31,2,18,-17,
21935355518,18,12,43,120,-2,14,3,26,
21935355518,-5,46,-13,-116,23,-1,-9,3,
21935362801,-21,-81,-6,47,-13,-12,-2,-24,
21935362801,-2,-3,-62,3,11,8,-11,14,
21935370368,28,118,127,-51,60,15,-12,9,
21935370368,-19,-95,-95,-91,-77,-22,-11,-10,
21935385565,-16,-62,-23,-8,-10,-11,20,-22,
21935385565,-6,-6,-7,45,-6,-15,2,0,
21935400645,-2,7,73,14,-20,-1,11,-12,
21935400645,27,98,-12,65,51,25,1,29,
21935415567,-10,-27,50,-9,11,6,-17,4,
21935415567,2,-26,-46,-9,-23,-2,-5,-1,
21935430295,-22,-57,-10,-35,25,-15,10,-26,
21935430295,2,-34,-13,23,-49,3,6,4,
21935438007,31,111,3,-127,-14,9,-19,28,
21935438007,-24,-80,16,2,-8,-20,-2,-27,
21935445361,-7,-25,-47,31,65,7,6,6,
21935445361,5,37,38,-120,-96,-9,-3,-7,
21935460327,11,32,-31,71,-9,4,-3,16,
21935460327,-6,-27,66,8,60,-2,-2,-8,
21935483057,8,49,37,96,27,16,-19,25,
21935483057,6,16,13,3,-8,2,-20,7,
21935490484,8,-19,-40,-19,-4,5,-13,17,
