timestamp,roll,pitch,yaw,
21934672994,310,55,321,
21934689548,311,54,320,
21934702871,311,54,320,
21934725338,312,54,319,
21934749313,312,53,319,
21934764332,313,53,318,
21934785682,313,53,318,
21934800848,314,53,317,
21934826171,314,52,317,
21934853255,315,52,317,
21934898326,315,52,316,
21934905676,316,51,315,
21934942944,317,51,315,
21934965690,318,51,314,
21934980651,319,50,313,
21934995519,319,50,312,
21935025486,320,50,311,
21935040665,321,50,310,
21935063012,322,50,310,
21935085404,322,50,309,
21935100598,323,50,308,
21935115748,323,50,307,
21935138068,324,50,307,
21935160617,324,49,306,
21935184801,325,49,306,
21935220412,325,50,305,
21935244531,326,50,304,
21935250698,326,50,304,
21935280377,326,50,303,
21935318093,327,50,303,
21935340413,327,50,302,
21935377871,327,50,302,
21935408079,327,50,302,
21935452878,326,51,302,
21935475564,326,51,303,
21935505548,326,51,303,
21935520448,325,51,303,
21935565470,325,52,304,
21935625376,323,52,305,
21935648072,323,52,306,
21935677873,322,52,307,
21935700416,321,52,307,
21935745389,320,51,308,
21935797940,317,51,311,
21935820587,316,51,312,
21935865366,314,50,314,
21935895899,313,50,316,
21935940361,309,49,319,
21935962902,308,49,321,
21935978009,306,49,322,
21936007836,305,48,323,
21936022856,304,48,324,
21936045392,303,48,326,
21936060369,302,48,327,
21936105375,301,48,328,
21936120439,300,48,329,
21936142867,299,49,330,
21936180318,297,49,332,
21936195359,296,49,333,
21936217901,294,49,335,
21936247851,291,50,338,
21936262920,290,50,339,
21936300356,288,51,341,
21936315366,286,51,343,
21936337924,285,52,345,
21936360582,282,54,348,
21936375622,281,54,349,
21936405576,279,55,351,
21936427993,278,56,352,
21936450584,277,57,353,
21936465432,277,57,353,
21936480351,276,58,354,
21936495406,276,59,354,
21936532883,276,59,355,
21936548095,275,60,355,
21936562975,275,60,355,
21936577912,275,60,355,
21936593071,275,60,355,
21936615471,275,61,355,
21936637955,275,61,355,
21936653056,275,61,355,
21936675608,275,61,356,
21936697902,275,62,355,
21936712924,275,62,355,
21936735410,275,62,355,
21936758110,275,62,355,
21936773148,275,62,355,
21936810514,276,62,355,
21936833045,276,62,354,
21936848059,276,62,354,
21936855614,276,62,354,
21936877926,277,62,353,
21936892987,277,62,353,
21936915386,277,62,352,
21936937959,278,62,352,
21936960478,278,62,351,
21936990636,279,62,351,
21937020410,279,62,349,
21937035505,280,62,349,
21937065574,280,62,348,
21937087998,281,62,348,
21937095372,281,62,347,
21937125447,281,63,347,
21937147957,282,63,346,
21937177975,283,63,345,
21937207884,283,63,345,
21937222936,283,63,344,
21937245409,284,63,344,
21937260454,284,64,343,
21937275374,284,64,343,
21937298139,285,64,343,
21937335500,285,64,342,
21937358073,285,65,342,
21937402980,285,65,342,
21937425558,285,65,342,
21937455600,286,64,342,
21937477976,286,64,342,
21937515363,286,64,342,
21937545464,286,64,342,
21937598068,286,63,342,
21937642854,286,63,341,
