timestamp,roll,pitch,yaw,
21934668848,221,148,329,
21934697865,221,148,329,
21934705429,221,148,329,
21934737966,220,148,330,
21934755560,220,148,330,
21934773186,220,148,330,
21934789358,220,148,330,
21934811092,219,148,330,
21934828628,219,148,331,
21934850064,219,147,331,
21934870730,218,147,331,
21934909850,218,147,331,
21934915601,218,147,331,
21934960761,217,147,331,
21934982971,217,147,331,
21935005580,217,147,332,
21935027938,216,147,332,
21935074425,216,147,332,
21935126978,215,146,331,
21935147877,215,146,331,
21935193383,215,145,331,
21935215466,215,145,331,
21935238235,215,145,331,
21935245585,215,144,330,
21935283136,214,144,330,
21935298130,214,144,330,
21935320480,214,144,330,
21935327980,214,144,330,
21935357901,214,144,330,
21935380472,214,144,329,
21935395437,214,144,329,
21935418080,214,144,329,
21935448042,214,144,329,
21935462860,214,144,329,
21935485454,215,144,329,
21935508188,215,144,329,
21935530556,215,144,329,
21935545409,215,145,329,
21935567855,215,145,329,
21935590376,215,145,329,
21935620516,216,145,329,
21935657896,216,146,328,
21935695334,216,146,328,
21935710406,216,146,328,
21935725306,217,147,328,
21935755627,217,147,328,
21935777971,217,148,328,
21935785693,217,148,328,
21935800428,218,149,328,
21935823150,218,149,328,
21935852886,218,150,328,
21935920456,218,151,328,
21935935381,218,152,328,
21935965384,219,152,328,
21936003045,220,155,329,
21936017865,220,156,329,
21936040349,220,157,329,
21936070389,220,158,329,
21936100409,221,158,329,
21936122848,221,158,329,
21936137863,221,159,329,
21936167902,221,160,329,
21936182893,221,160,329,
21936197857,222,161,329,
21936235383,222,163,329,
21936272921,223,164,329,
21936310365,223,167,329,
21936340607,224,170,328,
21936355393,224,171,328,
21936370571,224,173,328,
21936400359,225,175,328,
21936422858,225,176,328,
21936445412,225,176,327,
21936468063,225,177,327,
21936483089,226,177,327,
21936512923,226,177,327,
21936535446,226,177,327,
21936550412,226,178,327,
21936580644,226,178,327,
21936602871,226,178,327,
21936625382,227,178,327,
21936640556,227,178,326,
21936662870,227,178,326,
21936693005,227,178,326,
21936715580,227,178,326,
21936738019,227,178,326,
21936752890,227,178,326,
21936768092,227,178,326,
21936783033,227,178,326,
21936805390,227,177,326,
21936827920,227,177,326,
21936842908,227,177,326,
21936865541,227,177,326,
21936888152,227,176,326,
21936902864,227,176,326,
21936925602,227,176,326,
21936948107,227,175,326,
21936962857,227,175,326,
21936985605,227,175,326,
21937008094,227,175,326,
21937030551,227,175,325,
21937052948,227,174,325,
21937083155,227,173,325,
21937105407,227,173,325,
21937127897,227,173,325,
21937142948,227,172,325,
21937165549,227,171,325,
21937188051,227,171,325,
21937203121,227,170,325,
21937225614,227,170,325,
21937248080,227,169,325,
21937262837,227,169,325,
21937285365,227,168,325,
21937308097,227,168,325,
21937322932,228,167,325,
21937345421,227,167,325,
21937375609,227,167,325,
21937390579,228,167,325,
21937412993,227,167,325,
21937442978,227,166,325,
21937465634,227,166,325,
21937487925,227,166,325,
21937503089,227,166,325,
21937525516,227,166,325,
21937547852,227,165,326,
21937562997,227,165,326,
21937592951,227,165,326,
21937615543,227,165,326,
21937630587,227,164,326,
21937652858,227,164,326,
