timestamp,x,y,z,
21934668848,-15.0625,3.25,5.625,
21934697865,-13,3.3125,5.0625,
21934705429,-16.25,3.125,4.25,
21934737966,-16.3125,4.125,6.375,
21934755560,-10.25,5.6875,7.25,
21934773186,-11.125,5.6875,9.875,
21934789358,-8.125,5.25,6.8125,
21934811092,-8.625,6,8.4375,
21934828628,-11.5625,6.125,8.25,
21934850064,-12.125,4.3125,10.1875,
21934870730,-14.25,3.9375,7.5625,
21934909850,-14.9375,2.625,6.75,
21934915601,-16.25,1.625,4.5,
21934960761,-17.3125,0.6875,6.8125,
21934982971,-14.9375,-0.125,4.4375,
21935005580,-14.625,-0.8125,3.375,
21935027938,-12.625,-1.125,2.4375,
21935074425,-10.1875,-4.75,0.3125,
21935126978,-11.0625,-8.5,1.125,
21935147877,-8.3125,-9.25,-1,
21935193383,-7.875,-10.6875,-2,
21935215466,-6.25,-9.625,-2.125,
21935238235,-7.9375,-10.25,-3.0625,
21935245585,-7.75,-9.6875,-5.375,
21935283136,-8.4375,-10,-4.875,
21935298130,-7.1875,-9.5,-4.75,
21935320480,-4.3125,-9,-5.75,
21935327980,-4.875,-7.75,-4.25,
21935357901,-3.8125,-6,-4.75,
21935380472,-1.5,-3.3125,-5.375,
21935395437,1.125,-3.5625,-3.125,
21935418080,-0.75,-2.5,-3.875,
21935448042,3.0625,0.625,-4.8125,
21935462860,0.3125,0.5625,-1.9375,
21935485454,6.5,-1.9375,-3.4375,
21935508188,9.0625,0.8125,-4.8125,
21935530556,6.5625,2.375,-1.4375,
21935545409,10,2.0625,-2.8125,
21935567855,11.6875,0.8125,-3.9375,
21935590376,11,1,-5.6875,
21935620516,6.5625,3.3125,-8,
21935657896,8.5625,1.8125,-7.375,
21935695334,10.3125,1.5625,-10.875,
21935710406,8.1875,2.4375,-9.625,
21935725306,8.875,5.625,-8.3125,
21935755627,13.125,5.3125,-7.375,
21935777971,11.5625,8.6875,-6,
21935785693,11.5625,11.3125,-4.5,
21935800428,11.375,15.25,-7.25,
21935823150,13.625,12,-6.375,
21935852886,11.75,13.5,-10.5,
21935920456,15.3125,15.125,-12.4375,
21935935381,5,21.125,-12.375,
21935965384,9.875,18.625,-10.5625,
21936003045,11.9375,17.1875,-10.5625,
21936017865,12.1875,13.8125,-8.0625,
21936040349,8.375,13.875,-6.0625,
21936070389,7.3125,13.5,-5.625,
21936100409,10.5,12.0625,-4.0625,
21936122848,13.6875,8.4375,-6.1875,
21936137863,8.6875,9.4375,-7.875,
21936167902,5.5625,9.9375,-8.125,
21936182893,9.9375,10.75,-10.625,
21936197857,16.75,9.875,-13.5625,
21936235383,11.75,14.6875,-17.5,
21936272921,16.0625,17.8125,-22.8125,
21936310365,7.6875,22.6875,-30.125,
21936340607,16.5,18.4375,-28.5,
21936355393,18.25,19.5,-31.4375,
21936370571,15.75,18.125,-32.0625,
21936400359,13.6875,11.25,-21.1875,
21936422858,19.5,6.25,-21.3125,
21936445412,8.5,6.1875,-14.4375,
21936468063,6.0625,4.875,-15.1875,
21936483089,6.5625,3.25,-8.9375,
21936512923,12.0625,-0.3125,-7.375,
21936535446,11.0625,-0.375,-8.5,
21936550412,5.5625,-0.75,-6,
21936580644,5.625,-2,-5.125,
21936602871,4.3125,-0.9375,-4.1875,
21936625382,4.6875,-0.4375,-2.6875,
21936640556,5.1875,-0.5625,-2.125,
21936662870,7.0625,-0.625,-2.3125,
21936693005,4.0625,-0.8125,-1.75,
21936715580,2.25,-1.125,0,
21936738019,4.5625,-1.9375,0.4375,
21936752890,4.0625,-2.0625,1.125,
21936768092,2.625,-2.375,1.3125,
21936783033,2.1875,-3.1875,2.8125,
21936805390,1.875,-3.25,3.75,
21936827920,3.125,-5.75,4.4375,
21936842908,3.1875,-6.5625,4,
21936865541,1.5,-6.0625,3.25,
21936888152,1.5,-7.625,4.6875,
21936902864,3.75,-8.5625,2.875,
21936925602,2.0625,-8.6875,3.75,
21936948107,0.0625,-8.0625,1.9375,
21936962857,-3.0625,-7.6875,0.8125,
21936985605,-4.1875,-8.75,0.9375,
21937008094,-3,-9.1875,2.875,
21937030551,-0.4375,-9.8125,1.5625,
21937052948,-3.625,-9.75,3.75,
21937083155,1.3125,-10.1875,3.625,
21937105407,1.25,-12.125,4.3125,
21937127897,-3.1875,-12.1875,6.375,
21937142948,-0.625,-12.125,5.8125,
21937165549,2.375,-12.5625,7.8125,
21937188051,2,-12.5625,7.4375,
21937203121,2.5625,-12,9.0625,
21937225614,4.875,-11,8.9375,
21937248080,4,-9.25,7.125,
21937262837,-0.9375,-8.3125,9.9375,
21937285365,2.8125,-7.1875,10.8125,
21937308097,6.8125,-6.125,10.125,
21937322932,4.9375,-3.375,9.375,
21937345421,-1.8125,-0.75,12.5,
21937375609,4.25,-1.375,9.5625,
21937390579,4.0625,-0.875,6.5,
21937412993,-2.9375,-0.375,6.5,
21937442978,-3.6875,-0.375,4.0625,
21937465634,-2.875,-1.0625,3.6875,
21937487925,-1,-1.5625,1.1875,
21937503089,-4.9375,-0.9375,5.6875,
21937525516,-1.6875,-2.4375,5.9375,
21937547852,-3.0625,-2.75,5.5,
21937562997,-6.125,-2.5,4.5625,
21937592951,-4.3125,-2.75,4.625,
21937615543,-4.6875,-2.4375,7,
21937630587,-4.125,-2.125,7,
21937652858,-4.875,-0.5625,5.375,
