timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87809808008,-31,-2,48,62,-23,-52,5,1,
87809808008,12,14,-38,-19,102,-58,-4,4,
87809815460,5,-4,13,55,0,89,16,3,
87809815460,-2,-17,-46,-92,-80,-44,-25,1,
87809824462,14,17,35,-39,105,8,5,-2,
87809824462,14,25,20,24,-112,25,16,8,
87809830392,-8,-8,-18,18,25,-28,8,6,
87809830392,8,7,22,1,-36,-47,-5,-4,
87809853054,14,15,13,40,17,44,2,5,
87809853054,-30,-27,13,0,-36,-5,0,-15,
87809860793,8,-11,-33,-29,39,-26,-5,18,
87809860793,3,-35,-52,-10,-59,-37,14,7,
87809877656,4,7,-32,17,19,-17,-30,-11,
87809877656,-20,13,65,-12,50,-15,-6,-8,
87809882960,-12,-2,-4,17,-110,57,-31,-29,
87809882960,17,14,-15,-36,123,42,16,17,
87809897840,-1,-8,14,-4,-92,-12,-7,7,
87809897840,8,12,19,77,61,-33,54,23,
87809906794,6,-15,-37,-24,-40,-21,-31,-14,
87809906794,1,-22,-12,-9,-107,-13,24,14,
87809920543,7,2,5,51,93,65,1,-15,
87809920543,-12,14,9,-35,-37,25,2,-1,
87809935377,-17,-5,25,31,58,-6,16,-4,
87809935377,13,-1,3,-26,-37,-33,-34,-3,
87809942881,-11,-12,-49,-78,64,-5,-20,-24,
87809942881,-8,-16,-31,-11,-71,-1,2,2,
87809957901,11,-12,-47,43,40,25,14,-13,
87809957901,6,50,76,28,-65,50,3,17,
87809967243,-8,-15,15,37,56,-46,11,3,
87809967243,-27,10,31,-47,-11,50,5,-11,
87809972971,-28,-28,-33,-61,-79,-23,-11,-3,
87809972971,-6,-40,-89,58,72,6,-37,-22,
87809980441,25,35,57,-19,-128,-27,30,23,
87809980441,9,22,24,62,71,-14,4,3,
87809987960,-6,-28,-83,-80,39,15,-4,9,
87809987960,-13,-18,-9,-95,-30,-57,-19,-22,
87809995372,13,31,7,33,-39,-35,-57,8,
87809995372,-6,-6,49,65,19,53,34,-5,
87810010352,12,20,49,35,-109,-20,16,5,
87810010352,-11,-19,-44,-51,107,23,-24,-5,
87810020990,3,-16,-95,-62,49,-65,1,0,
87810020990,-5,26,42,27,-6,6,-14,-18,
87810025503,11,9,55,40,-76,-42,25,28,
87810025503,-13,-20,-40,-3,113,74,-13,-13,
87810032840,27,25,57,-9,-74,0,0,-14,
87810032840,-17,-29,-89,36,-10,-35,21,26,
87810055461,-23,1,63,-10,90,74,-18,-26,
87810055461,29,-8,-69,-78,-34,-26,9,7,
87810064401,-17,1,26,25,-26,-12,27,11,
87810064401,14,-31,-39,-3,-21,35,-14,-15,
87810079221,-21,-32,-88,-28,99,-63,2,0,
87810079221,47,95,121,77,-65,2,18,15,
87810085614,-12,-15,28,19,40,55,0,4,
87810085614,-15,-8,2,-26,47,-35,18,-4,
87810100375,2,15,11,-7,50,-17,34,1,
87810100375,4,-23,-71,-33,-35,-32,-19,-4,
87810107907,-3,19,16,8,-15,98,-27,-17,
87810107907,4,-9,-49,-28,19,-12,23,12,
87810117501,7,38,117,49,-31,-16,-11,12,
87810117501,-6,-14,6,-4,33,-73,-31,5,
87810138139,24,35,37,51,-28,3,12,-2,
87810138139,-10,-36,-25,-18,-20,66,17,-8,
87810168132,2,2,-21,17,47,-96,-38,-2,
87810168132,-16,-27,5,49,-55,70,7,-3,
87810175510,-20,-4,-28,-94,42,2,6,-10,
87810175510,21,28,97,71,22,32,-10,-4,
87810183038,1,-12,-35,-2,-27,11,14,1,
87810183038,5,4,32,23,-42,-49,-3,3,
87810190440,2,-5,9,19,106,37,-24,-17,
87810190440,8,19,1,-42,-70,51,18,11,
87810197897,2,-19,-70,30,-39,-59,-41,-21,
87810197897,5,-2,-15,-44,-11,-6,-11,2,
87810205693,3,18,22,27,27,2,17,15,
87810205693,8,23,50,7,7,-43,-3,7,
87810212834,0,-2,52,11,11,20,13,4,
87810212834,-17,-5,-62,-33,-50,-10,-6,-25,
87810220487,-11,-3,34,57,26,-17,12,5,
87810220487,-7,-7,-53,-50,-15,-48,-11,3,
87810227940,-5,-16,11,0,48,78,4,-11,
87810227940,14,-11,-37,-41,3,-22,-15,12,
87810235547,-1,-5,45,9,-26,51,25,7,
87810235547,-16,-26,-77,-43,-4,-57,-22,-34,
87810250436,18,25,-6,18,-112,-119,21,13,
87810250436,-1,21,76,72,127,127,17,4,
87810257893,2,2,-60,-41,4,-23,-9,-1,
87810257893,-6,-10,37,-17,-28,-26,7,3,
87810265352,-10,-33,-50,3,-30,-45,18,5,
87810265352,-5,6,-28,-25,80,3,-16,-10,
87810273083,18,16,15,17,-74,-31,1,10,
87810273083,0,-8,12,-6,48,75,0,-7,
87810287857,-7,4,-4,-66,-83,-71,-6,1,
87810287857,-1,-3,-14,68,-52,-6,-2,1,
87810295364,-4,-34,-40,-44,59,-3,-5,-4,
87810295364,-30,14,-13,1,34,69,-4,-29,
87810340478,16,27,95,14,14,-59,-9,12,
87810340478,11,7,-12,31,53,41,7,4,
87810347778,-3,-35,-37,-79,-78,34,-32,-14,
87810347778,-14,-34,-94,33,7,-53,23,16,
87810370339,-2,11,44,12,-12,-56,-34,-22,
87810370339,5,18,57,2,-31,84,25,13,
87810377816,4,-13,-77,-9,62,16,12,9,
87810377816,22,44,83,-23,-40,-31,21,17,
87810385381,-12,-10,-2,40,11,44,0,15,
87810385381,4,-38,-63,-46,-3,0,-24,-28,
87810392833,-28,5,22,21,-51,-23,-3,-3,
87810392833,0,-10,-26,0,9,-43,-13,-5,
87810407813,8,36,24,65,6,-77,11,13,
87810407813,2,-2,55,2,7,97,19,9,
87810415343,-1,-8,-6,41,-82,-48,3,-14,
87810415343,-27,21,34,-45,-5,-27,-2,-3,
87810422834,16,-17,-25,10,102,64,-6,13,
87810422834,-3,-12,-48,-47,-66,-25,-6,-10,
87810430333,-13,-15,-8,-47,-64,-54,7,-13,
87810430333,1,-18,-8,59,79,71,21,9,
