timestamp,x,y,z,
87809618209,4.6875,-2.75,-2.625,
87809640536,-4.0625,-2.5625,0.1875,
87809655601,-7.9375,-2.5625,1.125,
87809686233,-5.3125,-3.125,-1,
87809700995,1.6875,-4,-2.9375,
87809724468,6.375,-2.8125,-0.9375,
87809738098,8,-0.875,5.25,
87809760614,7.4375,-0.625,2.5625,
87809783558,-1.9375,-2.3125,-1.3125,
87809822363,-9.625,-1.0625,-1,
87809828602,-2.4375,-0.375,2.5,
87809875061,1.3125,-3.1875,0.9375,
87809895537,0.0625,-3.9375,-2.75,
87809918540,2,-0.875,0.1875,
87809940598,1.9375,-0.4375,2.3125,
87809962928,4.1875,-3.4375,2.75,
87809992952,-2.125,-3.3125,-1.375,
87810008242,-8.625,-2,-2.875,
87810037923,-0.3125,-1.9375,2.25,
87810045504,7.5,-0.75,3.9375,
87810061832,4.625,-1.75,-0.25,
87810075443,-3.125,-3.625,-2.0625,
87810090441,-6.1875,-3.25,-0.375,
87810116085,-2.375,-4.4375,-0.875,
87810135576,0.8125,-1.5,-2.5,
87810150392,5.75,-0.3125,1.4375,
87810166835,6.5,0.1875,1.8125,
87810173239,0.5,-0.8125,-2.4375,
87810217861,-5.4375,-2.4375,-2.6875,
87810240679,-5.8125,-3,-0.25,
87810285366,5.125,-4.5625,1.25,
87810307825,-0.875,-3.25,-0.0625,
87810345454,-2.125,-1.875,-0.5625,
87810368093,-7.9375,-4.3125,1.125,
87810397912,-1.4375,-2.8125,-1.125,
87810427910,-1.5625,0.1875,-0.8125,
87810480571,-7.625,0.5,-1.5625,
87810525303,3.1875,-4,-0.9375,
87810547829,7.875,-4,-3.25,
87810600460,1.25,-0.875,3.8125,
87810638033,-12.0625,-2.375,-2.25,
87810660491,-9.6875,-1.875,-1.3125,
87810705393,22.75,-3.4375,5.6875,
87810727789,9.875,-3.3125,-5.1875,
87810757858,-15,-2.625,-2.9375,
87810780377,2.125,-1.375,3.625,
87810817847,11.6875,4.1875,-8,
87810847890,10.1875,4.0625,-5.5,
87810892967,-10,3.25,-7.0625,
87810907859,-2.9375,2.75,0.1875,
87810975632,9.3125,-4.4375,-4.9375,
87811020407,4.25,-2.125,6.4375,
87811065361,11.9375,-7.875,-2.5625,
87811132872,-4.8125,-9.125,2.3125,
87811222828,8.9375,2,-2.125,
87811260356,-7.9375,2.625,1.125,
87811305330,2,2.5625,0.3125,
87811335347,3.25,4.375,2,
87811350404,8.6875,1.875,3,
87811380399,-1.1875,-3.3125,-2.875,
87811410352,-5.875,1.0625,5.3125,
87811462813,1.875,5.3125,10.5625,
87811500375,-25.625,-0.625,-0.6875,
87811522890,-20.3125,-2.9375,0.6875,
87811560396,25.125,2.875,2.75,
87811582880,29.125,2.1875,-1.375,
87811627855,-4.875,0.0625,-2.125,
87811687845,-6,-1.875,-4.75,
87811710326,-0.0625,0.1875,-2.125,
87811747858,11.875,-1.0625,5.3125,
87811800357,-12.125,-7.8125,-4.8125,
87811822870,-9.0625,-5.1875,1.6875,
87811867834,7.0625,-1.4375,0.875,
87811890357,8.6875,-1.125,0.875,
87811927871,-10.9375,-2.3125,6.9375,
87811957858,-2.5,-0.375,9.25,
87811987812,-3.5,3,-5.3125,
87812002879,-14.875,0.3125,-5.625,
87812040394,6.3125,-0.5,5.5625,
87812062839,17.6875,-2.375,-2.625,
87812107808,-17.75,-5.9375,-8.9375,
87812137849,-12.6875,-4.75,0.625,
87812175311,10.875,-3.3125,4.625,
87812227873,-5.25,-5.4375,-4.4375,
87812257885,-12.5625,-5.3125,-0.4375,
87812273069,-2.125,-3.3125,4.5,
87812287838,10.9375,-0.8125,3.375,
87812303021,1.6875,-0.4375,-0.625,
87812317842,-9.6875,-3.5625,-2.8125,
87812355521,-5.875,-3,-0.9375,
87812370485,-13.3125,-0.3125,0.5625,
87812400557,11,-0.8125,4.9375,
87812415410,13.3125,-1.6875,0.0625,
87812445489,-2.875,-3.75,-4.9375,
87812483012,-14.25,-5.9375,-4.9375,
87812505286,-5.5,-5.25,1.5625,
87812520411,4.25,-4,3.4375,
87812535356,6.625,-6.375,-0.4375,
87812573052,-3.0625,-5.8125,-5.3125,
87812595522,3.9375,-2.9375,-3.125,
