timestamp,x,y,z,
87809615422,5,-1.6875,0.5,
87809620741,3.3125,-1.375,1,
87809643103,-4.3125,-0.375,1.4375,
87809666931,2.1875,-2.5625,0.6875,
87809682729,10.6875,-1.9375,1.25,
87809703329,6.625,-0.8125,1.3125,
87809727280,-1.75,-1.75,-0.3125,
87809741861,-1.875,-2.0625,-0.375,
87809796224,-2.5,-1.1875,-0.8125,
87809800539,-1,-0.375,0.375,
87809838145,0.25,-2.3125,-0.8125,
87809868120,1.6875,-2.25,0.375,
87809890489,-0.8125,-1.0625,0.4375,
87809928353,4.8125,-3.3125,-0.3125,
87809950411,-0.5625,-2.375,-0.4375,
87810006053,3.625,-2.25,1,
87810047924,-2.8125,-0.9375,0.625,
87810071072,-2.75,-1.0625,-0.0625,
87810092886,1.375,-0.75,0.625,
87810122941,0.4375,-0.0625,1.3125,
87810145807,0.8125,-0.6875,0.8125,
87810152948,4.0625,-1.75,-0.8125,
87810243222,0.1875,-1.125,0.3125,
87810280626,-1.75,-1.375,0.375,
87810302867,-0.8125,-1.3125,-1.0625,
87810355385,-0.0625,-1.4375,-0.75,
87810452944,0.5625,-0.3125,0.5,
87810483024,3.9375,-0.625,1.5625,
87810505419,2.3125,0.25,2,
87810542918,4.875,0.25,1.4375,
87810573128,-1.5,1.8125,-1.25,
87810610357,-2.5625,-2.4375,-2.375,
87810625468,3.3125,-0.875,1.3125,
87810662902,1.25,-2.5625,-2.875,
87810693067,-0.9375,-2.375,-3.125,
87810752910,5.8125,-0.25,3.375,
87810775306,4.625,-2.875,1.625,
87810797866,3.5,-2.875,2.25,
87810820378,5.75,-2.25,1.25,
87810842920,9.6875,-0.375,5.1875,
87810865419,6.5,-1.4375,3.0625,
87810895595,2.125,-0.6875,0.875,
87810918029,-4.75,-0.5,-0.125,
87810940406,-0.375,1.5625,1.1875,
87810963004,7.5,1.1875,4.0625,
87810985610,4.9375,2.125,2.1875,
87811015347,0.3125,-0.625,0.5625,
87811030605,8.125,-1.875,1,
87811045597,26.0625,-4.625,0.3125,
87811060342,20,-1.1875,0.375,
87811075328,-1.1875,1.75,0.375,
87811097893,-7.75,4.1875,2.5625,
87811120423,1.0625,4.4375,4.25,
87811150327,1.8125,5.6875,5.875,
87811165326,-2.875,3.9375,0.8125,
87811195346,-3.0625,3.0625,-0.125,
87811217914,0.6875,2.125,1.6875,
87811247815,1.1875,-0.0625,1.5,
87811262872,0.5,1.25,0.75,
87811285359,-4.9375,3.375,0.1875,
87811300323,-5,0.0625,-0.375,
87811315329,-1.5,-0.875,-1,
87811345366,3.6875,-1,0.0625,
87811367818,0.375,1,2.25,
87811382838,-4,0.375,1.4375,
87811405337,-5.875,-0.5625,-1.3125,
87811420349,-18.5,-0.375,-7.875,
87811442825,-21.875,-0.125,-8.375,
87811457837,-19.0625,-0.0625,-8.8125,
87811487820,-8.875,1.3125,-2.875,
87811517842,-3.5,0.5625,0.375,
87811532831,0.0625,-2.8125,0.125,
87811555426,0.125,-2.9375,0.1875,
87811562833,0.875,-1.6875,-0.6875,
87811577824,5.75,-0.6875,-0.4375,
87811607844,3.6875,-2.3125,0.875,
87811630352,7.8125,-2.25,0.125,
87811667827,2,0.4375,0.625,
87811697836,-4.875,2.3125,1.4375,
87811727786,-3.125,1.125,0.6875,
87811742811,-3.0625,-2,-1.6875,
87811757894,-5.3125,-1.6875,-3.5625,
87811780324,5.375,1.0625,1.875,
87811795329,2.375,0.9375,2.875,
87811817841,0.6875,-1.3125,1.0625,
87811840377,2.125,-3.125,-0.1875,
87811855324,4.25,-4.375,-1.75,
87811885365,2.9375,-4.25,-1.9375,
87811907935,-4.5,-6.5625,-4.6875,
87811922859,-15.3125,-7.0625,-8.1875,
87811937789,-21,-7.375,-9.625,
87811975345,-13.9375,-9.5625,-6.3125,
87811997827,3.8125,-11.6875,-3.6875,
87812012912,5.6875,-10.125,-3.8125,
87812027790,-2.5625,-8.875,-4.5625,
87812042875,-3.8125,-8,-4.8125,
87812065545,5.5,-4.5625,-3.125,
87812087829,11.0625,-1.0625,1.0625,
87812117813,15.5,-2.8125,-0.5625,
87812162847,-9.1875,0.375,-3.0625,
87812185573,-4.5625,-0.25,-2.6875,
87812200346,-3.5,4,-0.8125,
87812230355,-4.9375,2.9375,1.4375,
87812245401,-5.8125,2.1875,0.5,
87812290540,-4.1875,-0.875,-1.4375,
87812305477,2.4375,-1.75,-0.75,
87812320355,0.6875,-0.375,-2.0625,
87812350569,-1.5625,-0.5625,-0.375,
87812372994,-4.5,-2.625,-2.375,
87812395546,-6.5,-3.9375,-4.3125,
87812432816,1.8125,-4.5625,-1.1875,
87812455404,4.625,-5,0.5,
87812492814,2.8125,-4.6875,-1.875,
87812538008,9.5,-4.6875,-1,
87812552837,13.875,-3.625,2.875,
87812567836,13.6875,-2.4375,2.25,
87812597873,13.0625,-4.625,0.75,
