timestamp,x,y,z,
87809618209,0.791992,0.353516,0.474121,
87809640536,0.797363,0.364258,0.462402,
87809655601,0.794922,0.350098,0.47168,
87809686233,0.762207,0.324219,0.461426,
87809700995,0.80957,0.318359,0.476074,
87809724468,0.836914,0.299316,0.51123,
87809738098,0.794434,0.314453,0.442871,
87809760614,0.767578,0.396484,0.467773,
87809783558,0.805176,0.36084,0.482422,
87809822363,0.809082,0.320801,0.476562,
87809828602,0.773438,0.328125,0.461426,
87809875061,0.773438,0.34668,0.456055,
87809895537,0.82373,0.319824,0.474609,
87809918540,0.820312,0.319824,0.48584,
87809940598,0.789062,0.321777,0.452637,
87809962928,0.768066,0.375977,0.454102,
87809992952,0.803223,0.364258,0.456055,
87810008242,0.842285,0.321289,0.497559,
87810037923,0.80127,0.257812,0.458008,
87810045504,0.782227,0.34668,0.456055,
87810061832,0.792969,0.378906,0.46875,
87810075443,0.816895,0.359863,0.469238,
87810090441,0.794434,0.330566,0.427246,
87810116085,0.807617,0.327148,0.473633,
87810135576,0.822754,0.321289,0.499512,
87810150392,0.790527,0.31543,0.474609,
87810166835,0.806152,0.366211,0.452637,
87810173239,0.785645,0.393066,0.444824,
87810217861,0.795898,0.332031,0.462402,
87810240679,0.811523,0.294434,0.475098,
87810285366,0.787598,0.327148,0.478027,
87810307825,0.812012,0.327148,0.454102,
87810345454,0.808105,0.366699,0.438965,
87810368093,0.789551,0.328125,0.446289,
87810397912,0.805664,0.344727,0.469727,
87810427910,0.796387,0.333496,0.456055,
87810480571,0.799316,0.306152,0.464844,
87810525303,0.779785,0.314941,0.432617,
87810547829,0.812012,0.320801,0.455078,
87810600460,0.791016,0.390625,0.432617,
87810638033,0.791016,0.344727,0.449219,
87810660491,0.833496,0.246582,0.498535,
87810705393,0.756836,0.392578,0.404785,
87810727789,0.79541,0.476074,0.423828,
87810757858,0.838379,0.275391,0.489746,
87810780377,0.772949,0.285645,0.46582,
87810817847,0.799316,0.377441,0.486816,
87810847890,0.782715,0.40918,0.431641,
87810892967,0.834961,0.314453,0.472168,
87810907859,0.798828,0.237305,0.456055,
87810975632,0.778809,0.428711,0.409668,
87811020407,0.786621,0.28418,0.442383,
87811065361,0.779785,0.384766,0.441406,
87811132872,0.804199,0.45752,0.441406,
87811222828,0.805176,0.414062,0.429688,
87811260356,0.794434,0.344238,0.444336,
87811305330,0.82373,0.328613,0.461914,
87811335347,0.814453,0.319336,0.443359,
87811350404,0.75293,0.355469,0.407227,
87811380399,0.854492,0.383789,0.478027,
87811410352,0.82373,0.258789,0.469727,
87811462813,0.782227,0.416992,0.385742,
87811500375,0.83252,0.394531,0.427246,
87811522890,0.832031,0.302246,0.498047,
87811560396,0.813477,0.34668,0.479492,
87811582880,0.782227,0.415527,0.453613,
87811627855,0.800781,0.370605,0.424805,
87811687845,0.822754,0.310547,0.461426,
87811710326,0.834473,0.280762,0.487305,
87811747858,0.759766,0.319824,0.416504,
87811800357,0.833496,0.328613,0.465332,
87811822870,0.814453,0.271484,0.455566,
87811867834,0.811035,0.338379,0.48291,
87811890357,0.811035,0.359863,0.46875,
87811927871,0.811035,0.267578,0.489746,
87811957858,0.820801,0.325684,0.490234,
87811987812,0.814453,0.460938,0.437988,
87812002879,0.791992,0.339844,0.466797,
87812040394,0.774902,0.283203,0.398438,
87812062839,0.762695,0.442871,0.364258,
87812107808,0.847656,0.322266,0.443848,
87812137849,0.834473,0.238281,0.442871,
87812175311,0.813477,0.348145,0.431152,
87812227873,0.825195,0.364746,0.455566,
87812257885,0.851562,0.273926,0.483887,
87812273069,0.841309,0.277832,0.464844,
87812287838,0.804688,0.366699,0.446777,
87812303021,0.773926,0.39502,0.416504,
87812317842,0.793457,0.373047,0.442383,
87812355521,0.820312,0.337402,0.439941,
87812370485,0.823242,0.288574,0.444336,
87812400557,0.793945,0.321289,0.420898,
87812415410,0.78418,0.430176,0.390137,
87812445489,0.810547,0.42627,0.425781,
87812483012,0.820801,0.297852,0.433105,
87812505286,0.825195,0.253418,0.459473,
87812520411,0.815918,0.321289,0.415527,
87812535356,0.798828,0.39502,0.400879,
87812573052,0.838379,0.335449,0.455078,
87812595522,0.868652,0.31543,0.466797,
