timestamp,roll,pitch,yaw,
87809624909,202,78,174,
87809660675,202,78,173,
87809675638,202,78,173,
87809685361,202,78,173,
87809713301,202,78,173,
87809721859,202,78,173,
87809745949,202,78,173,
87809767422,202,78,173,
87809791127,202,78,173,
87809803109,202,78,173,
87809833058,202,78,173,
87809856897,202,78,173,
87809878550,202,78,173,
87809945536,202,78,173,
87809975444,202,78,173,
87810006902,202,78,173,
87810027921,202,77,173,
87810043130,202,77,173,
87810095506,203,77,173,
87810118267,202,77,173,
87810141867,202,77,173,
87810185516,203,77,173,
87810208164,203,77,173,
87810238132,203,77,173,
87810261668,203,77,172,
87810267948,203,77,172,
87810305303,203,77,172,
87810327976,203,77,172,
87810365457,203,77,172,
87810410338,203,77,172,
87810432945,203,77,172,
87810455340,203,77,172,
87810500337,203,77,172,
87810530436,202,77,172,
87810575646,203,77,172,
87810612849,203,76,172,
87810635510,203,77,172,
87810672985,203,76,171,
87810687922,202,76,172,
87810702872,203,76,172,
87810717919,203,76,171,
87810740571,204,76,171,
87810770332,203,76,171,
87810792920,203,76,171,
87810837991,204,77,171,
87810882871,204,78,171,
87810942847,204,78,171,
87810965431,205,78,171,
87811002870,204,78,170,
87811025618,204,77,171,
87811085373,205,77,171,
87811130362,205,76,170,
87811182821,204,76,170,
87811197872,205,76,171,
87811235353,205,76,170,
87811340400,204,77,171,
87811370354,204,77,171,
87811430344,204,77,171,
87811453034,203,77,172,
87811467885,203,76,172,
87811490323,203,76,172,
87811497886,203,76,172,
87811512905,202,76,172,
87811535378,202,76,172,
87811565383,202,76,172,
87811587866,203,76,172,
87811625322,204,77,172,
87811647854,203,77,172,
87811670377,203,77,172,
87811707908,203,77,172,
87811730321,203,77,172,
87811737860,203,77,172,
87811752820,203,77,172,
87811775377,204,77,172,
87811790404,204,77,171,
87811812851,204,76,171,
87811842827,203,76,171,
87811865392,203,76,171,
87811895309,204,76,171,
87811917837,204,76,171,
87811932875,203,76,172,
87811947842,203,76,172,
87811977859,203,76,172,
87811992880,203,76,172,
87812022846,203,76,172,
87812052987,202,76,172,
87812068044,203,76,172,
87812097872,204,76,171,
87812120309,204,76,171,
87812135345,204,76,171,
87812187860,204,75,171,
87812225357,204,75,170,
87812240398,204,75,170,
87812255403,204,75,171,
87812278151,204,75,171,
87812292889,204,75,171,
87812315408,204,75,170,
87812353037,204,75,170,
87812367952,204,75,170,
87812382814,203,75,170,
87812405344,203,75,171,
87812420418,203,75,171,
87812488057,204,75,170,
87812517880,203,74,170,
87812540613,204,74,170,
87812547873,204,74,170,
87812577860,204,74,169,
87812592986,204,74,169,
