timestamp,x,y,z,
87809624909,0.775391,0.28418,0.584961,
87809660675,0.777344,0.282715,0.583008,
87809675638,0.782715,0.242676,0.58252,
87809685361,0.744629,0.238281,0.584961,
87809713301,0.792969,0.23584,0.608887,
87809721859,0.812988,0.23584,0.616699,
87809745949,0.778809,0.225586,0.561035,
87809767422,0.757324,0.300293,0.593262,
87809791127,0.789551,0.266602,0.586426,
87809803109,0.794922,0.244629,0.59668,
87809833058,0.759766,0.24707,0.591309,
87809856897,0.759766,0.246582,0.569336,
87809878550,0.798828,0.246094,0.583008,
87809945536,0.799316,0.243164,0.59668,
87809975444,0.767578,0.249023,0.578125,
87810006902,0.824219,0.241211,0.614746,
87810027921,0.785156,0.200684,0.575684,
87810043130,0.760254,0.254395,0.580078,
87810095506,0.793457,0.270508,0.584473,
87810118267,0.778809,0.254395,0.560547,
87810141867,0.791016,0.225098,0.581543,
87810185516,0.788086,0.26416,0.581543,
87810208164,0.777344,0.294434,0.57666,
87810238132,0.786133,0.219727,0.588379,
87810261668,0.784668,0.250977,0.577148,
87810267948,0.772949,0.235352,0.590332,
87810305303,0.793457,0.240234,0.567871,
87810327976,0.790039,0.287598,0.573242,
87810365457,0.76709,0.251465,0.57666,
87810410338,0.789551,0.249023,0.572754,
87810432945,0.775879,0.24707,0.570801,
87810455340,0.800781,0.269531,0.56543,
87810500337,0.777344,0.236816,0.59668,
87810530436,0.771484,0.222656,0.58252,
87810575646,0.796387,0.246094,0.60498,
87810612849,0.777344,0.280273,0.56543,
87810635510,0.775391,0.30957,0.584473,
87810672985,0.813477,0.183105,0.595215,
87810687922,0.800293,0.171875,0.601562,
87810702872,0.744629,0.279785,0.54541,
87810717919,0.77832,0.362305,0.552734,
87810740571,0.82666,0.325195,0.567871,
87810770332,0.824707,0.216797,0.594727,
87810792920,0.754883,0.198242,0.587891,
87810837991,0.765625,0.332031,0.561523,
87810882871,0.814941,0.249023,0.603516,
87810942847,0.737793,0.272461,0.553223,
87810965431,0.770996,0.32666,0.538086,
87811002870,0.806152,0.226074,0.598633,
87811025618,0.773926,0.196777,0.581055,
87811085373,0.754883,0.302734,0.575195,
87811130362,0.782715,0.356934,0.575684,
87811182821,0.79248,0.202637,0.611816,
87811197872,0.797363,0.302734,0.58252,
87811235353,0.785645,0.326172,0.556152,
87811340400,0.80127,0.22998,0.558594,
87811370354,0.741211,0.280762,0.550781,
87811430344,0.766602,0.162109,0.574707,
87811453034,0.760254,0.200195,0.616699,
87811467885,0.766602,0.297363,0.520508,
87811490323,0.785645,0.370605,0.539551,
87811497886,0.809082,0.318848,0.552734,
87811512905,0.818359,0.243652,0.607422,
87811535378,0.797363,0.15332,0.598145,
87811565383,0.80127,0.215332,0.611328,
87811587866,0.768555,0.310547,0.589355,
87811625322,0.786133,0.303223,0.540039,
87811647854,0.774414,0.266602,0.537109,
87811670377,0.801758,0.249512,0.574219,
87811707908,0.814453,0.212402,0.594727,
87811730321,0.803711,0.199219,0.597168,
87811737860,0.751465,0.224609,0.546875,
87811752820,0.733398,0.286133,0.531738,
87811775377,0.780273,0.338379,0.561523,
87811790404,0.803223,0.289062,0.581055,
87811812851,0.805176,0.216309,0.559082,
87811842827,0.789551,0.198242,0.602051,
87811865392,0.787109,0.245117,0.603027,
87811895309,0.790527,0.268555,0.580566,
87811917837,0.785156,0.287598,0.577148,
87811932875,0.789062,0.205078,0.594238,
87811947842,0.791016,0.205566,0.607422,
87811977859,0.809082,0.365234,0.582031,
87811992880,0.781738,0.311523,0.581543,
87812022846,0.746094,0.203125,0.587402,
87812052987,0.761719,0.15918,0.543945,
87812068044,0.750977,0.303711,0.522461,
87812097872,0.77832,0.371582,0.518555,
87812120309,0.82373,0.304199,0.547852,
87812135345,0.818359,0.193359,0.560547,
87812187860,0.766113,0.286621,0.552246,
87812225357,0.802246,0.31543,0.561035,
87812240398,0.821777,0.228027,0.589844,
87812255403,0.824219,0.186523,0.583984,
87812278151,0.798828,0.258301,0.574219,
87812292889,0.762207,0.299316,0.558105,
87812315408,0.76416,0.276367,0.564941,
87812353037,0.796875,0.29541,0.582031,
87812367952,0.804199,0.21875,0.536133,
87812382814,0.803223,0.180176,0.595215,
87812405344,0.780762,0.196289,0.569824,
87812420418,0.775391,0.308105,0.529785,
87812488057,0.808594,0.259277,0.557129,
87812517880,0.802734,0.214355,0.564453,
87812540613,0.788086,0.279297,0.54541,
87812547873,0.786133,0.307617,0.534668,
87812577860,0.850098,0.251465,0.588379,
87812592986,0.799805,0.23291,0.59082,
