timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87809863071,1,2,-1,-12,0,3,-3,-2,
87809863071,-2,0,1,-1,-2,0,1,3,
87809885418,-5,-5,-7,1,-5,0,-2,-3,
87809885418,0,2,1,-13,-8,-2,0,2,
87809892896,0,-1,4,16,3,-2,-3,-3,
87809892896,1,-4,-5,-3,5,-1,-1,-4,
87809900532,-5,-2,-2,-17,-2,-1,-3,-3,
87809900532,0,1,-2,10,-3,-4,-1,-2,
87809910806,-1,-4,-2,6,1,-3,2,1,
87809910806,4,5,8,6,1,8,5,2,
87809952836,2,-1,-4,4,7,2,2,3,
87809952836,-4,-3,-10,-26,-2,-3,-8,-1,
87809960380,-10,-4,-3,-4,-19,-10,-17,-5,
87809960380,4,5,12,22,7,3,2,1,
87809982922,2,-3,-12,-12,-3,1,9,-3,
87809982922,0,-2,6,21,-7,4,0,-3,
87809990494,0,-1,2,-15,4,-3,-2,-2,
87809990494,-5,-4,-7,2,4,-4,-7,-2,
87809999305,4,4,12,13,9,4,6,4,
87809999305,0,-6,-14,-13,-4,-4,4,0,
87810022417,4,3,7,3,4,4,1,2,
87810022417,-4,0,5,9,-8,-12,-10,-6,
87810035395,7,2,1,5,9,3,7,1,
87810035395,-3,-6,-6,-15,-6,-2,1,-2,
87810050470,-3,-7,-9,0,-4,-6,-4,1,
87810050470,0,5,6,5,10,3,-2,3,
87810066869,-6,2,-1,-1,-15,-6,-5,-5,
87810066869,0,-4,-8,-10,-2,-4,6,-1,
87810073016,0,8,8,9,5,-4,0,-2,
87810073016,-3,-9,-18,-18,12,7,12,3,
87810082365,1,-4,7,13,-3,-4,-11,-2,
87810082365,-5,-1,0,3,-8,-3,-4,2,
87810110712,-6,-9,-14,-24,-1,5,4,0,
87810110712,-2,0,3,-2,-11,-2,-3,-5,
87810132963,-3,-4,-12,-16,-4,-3,-5,-2,
87810132963,-2,-1,3,-9,-8,-3,-5,-5,
87810148021,-2,-1,-1,14,-1,1,5,-1,
87810148021,0,-3,0,-1,9,2,1,-2,
87810155386,-2,5,4,7,-10,-2,-1,0,
87810155386,-6,-2,-12,-5,8,-7,-10,1,
87810162927,-4,0,-3,-18,0,-8,-8,-1,
87810162927,5,1,-3,2,-17,-2,0,-2,
87810177932,-1,-1,-2,-14,8,-2,-10,2,
87810177932,-2,1,-4,-7,-14,-5,0,-3,
87810192913,-1,-2,-5,-11,-12,-3,-4,-2,
87810192913,-4,-2,1,7,-5,-3,-5,-6,
87810201864,-1,-4,-11,-12,4,-2,3,1,
87810201864,0,-1,5,23,0,2,4,1,
87810215390,-3,3,3,7,-8,-6,-10,-5,
87810215390,4,0,-5,12,12,3,11,-2,
87810222945,3,-3,-1,6,0,8,2,-2,
87810222945,-5,-4,-5,-8,-9,-7,-8,-1,
87810230374,-3,1,-2,-17,-1,1,-2,0,
87810230374,1,5,9,21,6,4,-1,0,
87810252961,-2,-5,-7,-14,1,-2,-1,0,
87810252961,-3,-1,-4,-15,0,-3,3,-1,
87810275503,1,-2,4,23,-5,1,3,-1,
87810275503,-6,-9,-18,-27,-10,-3,-8,-3,
87810282914,-3,-3,3,0,8,3,-9,-2,
87810282914,0,-1,1,8,13,-1,-4,-4,
87810297842,2,-5,-4,-9,-1,-1,2,0,
