timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87810495332,1,24,45,62,43,13,0,-1,
87810502807,13,1,-34,-60,6,4,4,10,
87810502807,-28,-44,-55,-94,-49,-23,-16,-18,
87810510268,5,33,36,54,5,2,1,-1,
87810510268,14,28,44,7,7,11,8,9,
87810532843,1,-26,-51,17,-10,-9,-5,2,
87810532843,0,9,-34,-36,5,1,1,0,
87810540345,-5,6,51,27,1,-5,-7,-8,
87810540345,2,-12,-59,-44,-23,-9,-3,-1,
87810555388,3,34,124,126,26,0,-6,-5,
87810555388,1,-44,-47,-8,35,27,23,15,
87810562853,-13,7,-30,-29,-16,-12,-17,-17,
87810562853,11,15,9,-4,8,-1,2,1,
87810570388,-10,-33,-73,-124,-39,-5,-4,-3,
87810570388,-7,3,29,43,-6,3,6,1,
87810577850,18,11,10,18,23,4,6,17,
87810577850,-25,-22,-5,24,-7,-9,-14,-24,
87810585306,8,15,-28,-7,-4,-12,-7,2,
87810585306,3,34,74,6,-11,-4,-1,-5,
87810592924,6,-9,0,-26,-23,-11,-3,2,
87810592924,-1,-32,-70,-62,-8,5,4,2,
87810607842,-14,-33,-61,-54,20,5,-1,-1,
87810607842,6,39,75,71,28,12,5,3,
87810615322,6,21,82,98,21,-1,-4,-3,
87810615322,0,2,-18,-71,-40,-9,0,1,
87810622863,-14,-32,-46,-13,-12,-3,0,-9,
87810622863,-3,-14,-64,2,-5,-12,-11,-9,
87810630333,-3,-14,11,-5,-11,5,10,11,
87810630333,7,21,-32,-28,-8,-7,-9,-8,
87810645574,5,5,27,-8,3,1,4,11,
87810645574,-3,-2,28,46,9,-3,-5,-8,
87810652862,-3,8,1,8,24,10,6,-1,
87810652862,-18,-35,-27,-40,-7,2,4,-3,
87810667818,-6,7,-4,-35,-49,-18,-14,-15,
87810667818,5,-9,-26,-88,-21,-5,-1,4,
87810675539,-3,24,18,46,39,15,2,-4,
87810675539,21,16,38,96,55,12,11,22,
87810690358,-4,6,70,65,22,-5,-10,-9,
87810690358,-23,-36,-79,-101,-52,-20,-11,-21,
87810697892,-14,-28,-77,-128,-68,-13,-5,-8,
87810697892,9,35,71,103,10,1,1,6,
87810712783,16,18,41,123,54,28,18,17,
87810712783,0,-1,6,-33,15,0,-1,1,
87810720553,-20,-23,-85,-128,-42,-18,-13,-20,
87810720553,3,-1,8,-36,0,-2,-3,5,
87810735477,1,5,22,20,1,13,8,1,
87810735477,2,19,45,30,9,1,-6,-2,
87810742854,-5,2,-83,-60,-33,-14,-7,-7,
87810742854,17,6,90,78,29,18,17,22,
87810750374,-9,15,16,54,0,-11,-17,-15,
87810750374,4,16,6,0,22,8,3,0,
87810765328,3,-15,-43,-1,7,4,4,9,
87810765328,-2,6,-8,-54,-36,-9,-6,-3,
87810772793,9,15,58,48,2,0,3,6,
87810772793,-12,-7,-5,11,8,-1,-7,-14,
87810787728,5,-21,-48,-109,-4,4,10,12,
87810787728,-7,-8,-27,29,2,-1,-3,-3,
87810795325,-2,-15,-2,22,-6,1,3,4,
87810795325,-5,-5,-56,-56,-28,0,4,-2,
87810802814,8,37,66,7,-7,-13,-10,-4,
87810802814,3,0,27,41,28,4,3,3,
87810810257,-6,-6,-25,-18,-15,-9,-11,-9,
87810810257,1,0,-45,-6,25,23,17,7,
87810825534,11,17,103,127,49,6,0,6,
87810825534,-2,-16,-2,-39,-3,7,6,4,
87810840311,-17,-32,-63,-87,-59,-18,-10,-15,
87810840311,4,19,10,13,8,8,9,5,
87810855343,6,21,46,68,19,2,-3,-3,
87810855343,-25,-38,-38,-20,-7,-20,-20,-19,
87810862894,-2,-4,-30,-38,7,12,12,7,
87810862894,7,-15,-27,-95,-48,-3,6,8,
87810870533,-5,-10,-22,-7,-11,-1,-4,-6,
87810870533,22,40,33,74,48,8,2,16,
87810877909,3,-2,43,59,22,5,-1,4,
87810877909,-6,12,47,82,10,-10,-12,-12,
87810900522,0,-3,-55,0,4,4,6,5,
87810900522,8,27,95,121,20,4,-1,-2,
87810915358,-10,-24,11,-26,-11,1,0,-3,
87810915358,-9,2,-69,-30,-9,-7,-13,-15,
87810922904,22,24,38,-17,7,4,9,20,
87810922904,-9,-24,-5,-8,6,4,2,0,
87810930500,-15,-20,-44,-42,-10,-6,-6,-7,
87810930500,8,3,1,-7,-6,4,5,7,
87810945492,0,-22,-27,13,5,-8,-6,-3,
87810945492,4,52,27,9,-8,-8,-5,-4,
87810960623,-11,7,19,-27,-11,6,0,-16,
87810960623,15,8,16,61,30,15,17,19,
87810967856,-5,2,53,19,-24,-19,-15,-10,
87810967856,11,-20,-11,48,21,5,5,12,
87810982864,-11,0,-68,-75,-10,-8,-7,-8,
87810982864,-20,-30,-36,-11,-17,-5,-6,-18,
87810990467,20,20,45,-66,-12,12,16,18,
87810990467,1,-12,7,36,6,-2,-4,5,
87810997860,-9,5,12,25,26,5,-5,-6,
87810997860,16,53,36,48,20,-2,-2,2,
87811005534,16,10,51,75,21,10,8,25,
87811005534,-3,16,-20,-28,-12,4,4,-4,
87811012788,-5,-16,-59,-80,-31,-10,-3,-3,
87811012788,-21,-36,-12,-56,-33,-14,-8,-11,
87811027848,3,1,-2,46,12,1,-3,-7,
87811027848,-15,-21,6,-2,-10,-6,-6,-4,
87811043015,10,54,4,47,23,2,-4,-3,
87811043015,16,-6,-3,-30,7,14,13,11,
87811050342,-17,-37,-41,-92,-45,-23,-13,-8,
87811050342,-8,7,40,58,-10,-7,-6,-9,
87811057799,-7,7,-26,36,62,14,3,-11,
87811057799,23,43,83,104,51,21,13,25,
87811072803,-3,-17,-17,-19,-3,-3,-2,-5,
87811072803,-4,-11,-19,-34,-39,-15,-7,-1,
87811087830,-24,-52,-42,-94,-74,-22,-9,-13,
87811087830,-9,4,-70,-61,-32,-5,-3,-10,
87811095297,37,39,52,94,43,16,16,31,
87811095297,5,9,61,92,77,16,0,3,
87811102744,-10,5,19,21,26,1,-11,-16,
87811102744,2,0,-57,-105,-49,-14,0,7,
87811117819,-6,-5,6,-61,-15,4,8,-3,
87811117819,0,5,-4,9,4,-10,-12,-15,
87811125342,10,-14,43,59,-1,6,14,18,
87811125342,-20,-18,-21,-8,-4,-7,-17,-23,
87811147810,-14,-25,-60,-31,-7,0,-4,-2,
87811147810,9,15,-15,-68,-26,-5,5,12,
87811155299,2,50,53,9,10,10,5,-6,
87811155299,12,-20,-50,-98,-48,-23,-10,5,
87811162792,-8,-25,9,76,36,12,5,3,
87811162792,14,51,96,86,42,13,5,6,
87811170504,-2,-17,2,3,12,-3,-5,0,
87811170504,-21,-3,-51,-49,-5,-13,-14,-22,
87811177791,-7,3,-1,-36,-25,-2,1,-9,
87811177791,-7,-42,-71,-128,-53,-10,-5,-6,
87811185286,17,-4,0,34,-10,5,16,26,
87811185286,-15,-3,13,23,22,-3,-9,-14,
87811192817,19,34,23,55,17,4,3,6,
87811192817,-2,-21,37,41,1,3,6,8,
87811200313,0,9,-32,7,3,-4,-9,-9,
87811200313,7,-13,-28,-26,13,10,10,11,
87811207848,-26,0,24,-15,-15,-14,-20,-28,
87811207848,5,20,5,25,-6,-8,-7,-2,
87811215288,1,-26,-12,-51,-8,9,11,13,
87811215288,-5,-4,25,30,3,-2,-4,-5,
87811230296,4,17,-24,3,2,-6,-9,-3,
87811230296,8,-2,38,72,7,6,16,14,
87811237768,-22,-33,-81,-47,-4,-8,-18,-24,
87811237768,6,31,60,-21,-16,-4,0,2,
87811245306,-10,8,23,-38,-32,-18,-11,-11,
87811245306,-3,-21,-86,-89,-7,-1,3,0,
87811252820,35,19,60,66,32,12,14,37,
87811252820,-8,-39,-30,72,36,18,9,-1,
87811267817,-14,-23,-43,-108,-43,-10,-4,-9,
87811267817,4,34,19,18,0,-9,-9,-3,
87811275301,11,6,60,103,51,26,17,13,
87811275301,-24,3,-15,-33,14,-11,-24,-29,
87811290271,17,17,36,82,12,10,13,16,
87811290271,-18,-28,-54,-87,-41,-18,-13,-17,
87811297909,-5,20,-12,-34,-21,-8,-8,-10,
87811297909,10,-25,-15,-73,-35,-14,-3,11,
87811320251,-14,-20,-77,-77,-32,-6,4,-7,
87811320251,10,11,86,69,7,9,10,17,
87811327838,1,13,38,64,27,0,-13,-13,
87811327838,-9,-4,-22,29,60,18,7,0,
87811342815,20,6,23,31,22,9,9,17,
87811342815,-12,-18,-82,-61,-15,-13,-13,-17,
87811357788,2,-5,23,43,21,12,9,8,
87811357788,-2,3,-50,0,9,2,-6,-4,
87811365312,-2,-1,26,-10,2,2,-6,-4,
87811365312,-3,-9,25,93,72,20,5,1,
87811372817,13,-5,-13,50,31,10,8,14,
87811372817,1,31,55,83,25,0,0,-8,
87811395306,-8,-20,-56,-82,-40,-19,-9,-6,
87811395306,11,21,30,-88,-43,-5,-1,5,
87811402808,-7,-2,-15,81,26,3,-4,-6,
87811402808,0,0,-1,-6,4,-2,2,3,
87811417809,-14,-31,-28,-1,-27,2,4,-9,
87811417809,0,-40,-84,-92,-12,-9,-3,1,
87811425282,-1,19,44,-4,-16,2,3,9,
87811425282,14,51,49,38,7,4,3,4,
87811432769,2,32,97,103,79,13,-5,-10,
87811432769,-2,-43,-36,-6,11,7,5,4,
87811440294,-12,-21,-70,-109,-35,-12,-5,-5,
87811440294,-14,-54,-65,38,-31,-4,1,0,
87811447750,7,26,-14,-22,-8,-4,-2,0,
87811447750,-2,22,70,-31,-28,-9,-7,-4,
87811455292,9,12,-39,-6,3,-10,-9,-3,
87811455292,11,27,60,73,53,20,16,11,
87811470355,-15,-28,-38,2,-14,-4,-6,-10,
87811470355,14,5,-15,-6,4,10,13,19,
87811477794,-14,-19,57,13,7,3,-1,-6,
87811477794,-6,20,3,16,2,-11,-21,-21,
87811485298,17,18,47,49,23,5,10,13,
87811485298,-24,-24,-45,-75,-31,-14,-11,-22,
87811492834,-5,-13,-56,-60,-26,6,12,6,
87811492834,12,-8,-1,-12,7,2,1,13,
87811507808,-22,-38,-128,-128,-39,-13,-23,-25,
87811507808,34,72,81,88,33,12,21,29,
87811515312,26,34,85,112,85,24,12,22,
87811515312,-35,-12,-2,-85,-22,-26,-30,-39,
87811530278,8,-14,-67,-36,-38,-14,-4,1,
87811530278,-23,-37,-21,-6,-21,10,12,-8,
87811537805,-9,-4,5,4,10,5,3,-3,
87811537805,14,9,18,-30,-12,5,8,19,
87811545389,-1,-5,3,23,-4,-8,-7,-3,
87811545389,-5,13,5,53,21,-9,-18,-14,
87811552768,7,8,26,65,31,10,9,7,
87811552768,-12,-21,-45,-71,-26,-10,-4,-9,
87811567811,-5,-25,-49,-54,-38,-15,-5,-3,
87811567811,2,11,57,15,5,7,3,1,
87811575271,-10,-10,-26,-4,-7,-12,-16,-15,
87811575271,9,12,-33,-47,-6,-4,-2,0,
87811597770,10,3,76,90,22,9,16,26,
87811597770,-22,-15,-48,-23,21,17,1,-16,
87811605273,11,22,10,-1,-10,-12,-6,-2,
87811605273,-9,-27,27,55,4,3,4,-1,
87811612776,-3,9,-11,1,-2,-1,0,-5,
87811612776,2,9,19,2,15,3,2,0,
87811620256,6,-27,-57,-104,-48,-23,-14,1,
87811620256,-3,-7,-40,33,13,11,7,1,
87811635258,-14,17,76,14,-8,-12,-12,-14,
87811635258,-3,-12,-13,-8,-23,-17,-10,-4,
87811642787,-9,2,-14,-17,-1,3,3,-5,
87811642787,4,3,-22,-15,10,-2,-8,1,
87811650255,21,-4,-14,-12,31,28,21,24,
87811650255,-17,-24,-28,-6,-12,-11,-5,-13,
87811657833,2,5,31,3,-24,-10,-4,-2,
87811657833,11,20,35,33,19,12,7,16,
87811672821,0,32,65,84,41,13,3,-8,
87811672821,6,3,-16,16,-25,-18,-13,-5,
87811680290,-23,-63,-98,-114,-22,-3,-2,-6,
87811680290,-9,11,42,39,0,-7,-4,-10,
87811695291,6,19,-5,-60,-21,0,2,8,
87811695291,22,9,-9,5,5,-5,-3,14,
87811702817,-1,6,31,59,44,10,0,-7,
87811702817,-19,-30,-19,14,-6,-6,-9,-16,
87811725294,-20,-12,-38,-74,-26,-14,-7,-13,
87811725294,8,28,42,-15,-25,1,6,8,
87811732769,-2,9,8,21,-8,-18,-16,-6,
87811732769,-7,-14,-18,-56,-26,-9,-5,-9,
87811740305,-5,-16,-42,-45,-25,-4,4,1,
87811740305,3,34,77,66,28,10,4,1,
87811755305,5,-5,-40,-41,7,-2,-7,-5,
87811755305,-7,-20,-65,-47,5,0,-3,-3,
87811762770,-3,10,42,70,-2,-7,-5,-4,
87811762770,10,-5,49,19,-26,-10,0,9,
87811770298,-3,-8,-29,-24,3,3,7,5,
87811770298,-7,-11,22,26,20,13,2,-9,
87811777792,-8,-2,-12,-33,-13,1,0,-3,
87811777792,14,14,-14,1,0,3,6,11,
87811785249,-10,-7,-44,-52,-14,-17,-16,-17,
87811785249,-7,4,24,0,-15,-6,-3,-8,
87811792832,-3,-3,6,-41,16,14,5,2,
87811792832,2,20,11,52,-19,-17,-12,-5,
87811807841,19,-4,-14,111,41,16,20,23,
87811807841,-19,-30,-17,-9,-2,-1,-2,-10,
87811815463,-10,19,28,-66,-20,-17,-15,-16,
87811815463,4,-9,-25,-111,-32,-7,4,5,
87811830300,-4,-3,17,2,-12,-3,-8,-6,
87811830300,2,14,19,90,31,16,11,5,
87811837786,4,-12,-17,17,24,10,3,2,
87811837786,-14,-23,-47,-31,-11,-12,-12,-10,
87811852795,-6,-6,-1,-20,-11,-1,5,-2,
87811852795,-3,-11,-48,-88,-27,-9,-6,-4,
87811860266,39,71,119,111,25,9,15,29,
87811860266,-26,-46,-126,-128,-58,-21,-13,-21,
87811875254,-1,11,37,38,-5,-8,-4,-5,
87811875254,19,32,68,110,63,20,10,13,
87811882808,-30,-61,-115,-83,-15,-6,-8,-22,
87811882808,2,21,15,-12,4,6,0,-3,
87811897756,19,5,43,92,41,19,12,22,
87811897756,-7,3,16,-10,-10,-14,-7,-8,
87811912747,5,26,14,-69,-16,2,1,1,
87811912747,7,-11,-9,31,-6,-2,0,9,
87811920296,-2,27,18,-53,-10,-3,-4,-7,
87811920296,12,-2,36,107,46,14,10,7,
87811935286,-18,-7,8,40,45,3,-7,-16,
87811935286,-1,-13,-5,64,35,6,4,4,
87811950340,-5,-1,-27,-62,-43,-10,-4,-3,
87811950340,5,15,-42,-75,-27,-4,-5,-3,
87811965350,5,-5,44,76,12,0,0,7,
87811965350,-7,-18,-35,-78,-29,-7,-3,-1,
87811972790,-5,-52,-68,-82,-25,-9,-10,-6,
87811972790,-9,5,-55,-105,-37,-17,-9,-11,
87811980233,8,5,47,110,17,0,1,6,
87811980233,-17,-33,-9,6,18,4,-8,-12,
87811995281,2,25,44,64,15,9,8,4,
87811995281,1,-1,-16,-87,9,2,1,2,
87812010269,-5,-11,-79,32,1,3,0,-2,
87812010269,10,22,87,100,1,-5,-1,7,
87812017793,-6,-10,-14,-16,-13,-8,-1,-4,
87812017793,-6,9,-28,-26,-15,-12,-10,-8,
87812025277,-5,-41,-46,-79,-8,7,4,3,
87812025277,-9,-37,-85,-104,-43,-4,-1,0,
87812032790,4,41,-29,-63,-42,-19,-14,-5,
87812032790,24,46,100,97,12,8,14,17,
87812047797,-7,1,-12,-68,45,0,-11,-14,
87812047797,-8,-31,-49,5,16,2,-1,-6,
87812055447,-15,-20,-17,-11,19,1,-8,-12,
87812055447,5,10,35,27,0,-4,-4,3,
87812070399,4,11,37,49,-7,-5,-1,4,
87812070399,-16,-48,-42,-35,-32,-7,-7,-6,
87812077754,14,30,-14,-28,-12,15,19,16,
87812077754,18,32,52,72,24,4,3,14,
87812092832,-21,-17,-27,-30,-30,-14,-8,-17,
87812092832,3,21,8,-25,-15,-9,-2,1,
87812100269,-4,-28,-33,63,39,12,1,-5,
87812100269,13,31,30,-1,12,-2,-1,5,
87812115329,20,-2,49,-42,-28,2,14,23,
87812115329,-22,-17,-28,31,5,-7,-13,-25,
87812130293,6,-26,12,-14,13,9,12,16,
87812130293,-27,-18,-84,-44,-11,-12,-15,-25,
87812152809,4,29,56,49,-3,2,-2,1,
87812152809,4,17,9,16,-8,0,5,6,
87812160239,-14,-13,-69,-68,-29,-8,-8,-11,
87812160239,13,43,97,64,21,2,-4,0,
87812167750,2,-4,-1,-10,-15,-17,-6,1,
87812167750,-4,-42,-111,-98,-36,-13,1,6,
87812183457,-5,14,44,62,34,17,9,-3,
87812183457,-7,0,58,101,40,7,-9,-13,
87812190252,1,-29,-45,-79,-23,-2,-1,7,
87812190252,-10,12,23,-36,-47,-19,-11,-14,
87812205271,16,6,-6,37,15,9,18,21,
87812205271,-4,7,-9,-92,3,2,0,-7,
87812212748,-14,-26,-43,-46,-12,-11,-13,-16,
87812212748,-2,20,20,42,-16,-7,-4,-6,
87812235463,18,12,33,-74,-28,-5,3,15,
87812235463,-9,-16,-46,53,0,-7,-6,-8,
87812242804,1,19,44,-14,12,-5,-8,-8,
87812242804,7,-5,-1,13,13,16,14,15,
87812265282,-13,-20,-50,-96,-49,-24,-16,-14,
87812265282,-12,-10,-92,-97,-25,-12,-12,-13,
87812280406,-4,4,-9,3,-38,-5,0,0,
87812280406,39,55,99,122,49,20,20,24,
87812295565,1,-35,-70,-89,-25,-12,-4,5,
87812295565,-7,-32,-77,-46,-41,-6,1,1,
87812310552,-5,13,-11,-40,-29,-9,-9,-8,
87812310552,16,45,57,8,5,8,10,14,
87812332823,1,23,52,105,68,-1,-11,-9,
87812332823,-4,-16,-3,16,14,15,9,0,
87812340448,-10,-12,41,81,33,9,2,-1,
87812340448,7,2,-29,-14,11,-3,-3,5,
87812362994,1,-3,29,84,8,0,2,2,
87812362994,-12,-17,-12,21,11,4,3,-5,
87812377847,4,-13,1,-14,-16,1,1,6,
87812377847,-9,1,-16,-50,-39,-17,-12,-10,
87812385387,15,47,13,-27,6,8,5,7,
87812385387,15,-25,6,-6,21,0,5,14,
87812393099,-14,-2,-35,2,-12,4,3,-7,
87812393099,9,-2,35,80,31,16,14,13,
87812407802,19,27,119,91,33,12,8,14,
87812407802,-27,-39,-55,-26,-21,-14,-15,-22,
87812430341,-11,-5,-37,-73,-27,-16,-8,-11,
87812430341,8,21,28,-40,-6,5,4,6,
87812438065,-6,-33,-43,-21,-10,-5,-6,-5,
87812438065,-8,-2,-89,-55,-26,-15,-15,-15,
87812460442,13,19,80,27,0,17,19,22,
87812460442,30,43,64,81,47,14,12,20,
87812467892,-8,-9,-12,-52,-3,-10,-6,-13,
87812467892,-21,-57,-61,-28,-42,-22,-17,-16,
87812490308,-4,17,-40,-1,-9,3,-2,-1,
87812490308,16,13,68,-6,9,6,10,16,
87812512757,3,14,28,7,12,4,3,2,
87812512757,-22,-48,-96,-119,-64,-21,-12,-16,
87812527868,-12,-18,-72,-3,18,9,-3,-10,
87812527868,16,56,92,36,14,3,3,6,
87812543013,15,23,59,63,11,3,9,16,
87812543013,-7,-2,1,0,-1,-4,-7,-11,
87812557945,7,-8,-26,-39,0,6,10,16,
87812557945,13,24,49,78,25,6,3,8,
87812580442,-24,-63,-73,-80,-31,-13,-14,-17,
87812580442,-8,11,-11,43,9,4,2,-4,
87812588018,24,59,127,88,24,5,10,18,
87812588018,10,10,-83,-62,-10,1,-2,-3,
