timestamp,x,y,z,
87809624909,5.5625,-1.3125,-2.1875,
87809660675,-6.5,-2.0625,-0.375,
87809675638,-10.3125,-1.9375,-0.375,
87809685361,-5.5625,-1.25,-1.625,
87809713301,4.1875,-2.625,-2.8125,
87809721859,7.5625,-2.5,-1.0625,
87809745949,3.5625,-1.3125,5.125,
87809767422,6.5,-1.625,1.875,
87809791127,-1.625,-0.25,-1.4375,
87809803109,-9.875,-0.6875,-1.5625,
87809833058,-3.1875,-0.75,2.125,
87809856897,1.4375,-1.75,0.375,
87809878550,0.0625,-1.375,-3,
87809945536,0.6875,-0.875,-0.0625,
87809975444,1.625,-1.125,2.25,
87810006902,-6.9375,-1.3125,-3.5625,
87810027921,-3.8125,0.5625,2.0625,
87810043130,5.6875,-2.25,3.3125,
87810095506,-5.3125,-1.1875,-2.625,
87810118267,-6.5,-2.625,-1.125,
87810141867,-3,-4.0625,-1.9375,
87810185516,5,0.125,1.9375,
87810208164,2.5,-0.125,-2.125,
87810238132,-9.125,-1.5625,-0.9375,
87810261668,1.3125,-2.625,0,
87810267948,2.6875,-3.125,0.1875,
87810305303,-2.5625,-1.875,-0.3125,
87810327976,1.25,-1.375,-0.375,
87810365457,-9.0625,-3.375,-0.5625,
87810410338,-3.375,-2.125,-2.125,
87810432945,-1.5625,-1.1875,-1,
87810455340,-5.9375,2.75,-2.25,
87810500337,-9.3125,2.9375,-2.375,
87810530436,-1.25,-0.75,0,
87810575646,10.125,-3.375,-1.4375,
87810612849,-1,-0.9375,3.625,
87810635510,-3.9375,-0.6875,-2.375,
87810672985,-10.8125,-1.375,-2.25,
87810687922,-0.4375,-0.6875,3.625,
87810702872,18,-1.875,5.625,
87810717919,17.125,-3.375,-3.625,
87810740571,-8.1875,-3.125,-10.0625,
87810770332,-19.0625,0.125,-5.5625,
87810792920,-7.3125,0.625,1.9375,
87810837991,12.6875,5.75,-4,
87810882871,-9.4375,5.3125,-7.1875,
87810942847,14.6875,-1.375,1.625,
87810965431,12.375,-2.25,-3.875,
87811002870,-11.9375,-1,0.0625,
87811025618,-5.375,-0.375,5.5,
87811085373,14.875,-5.4375,-1.75,
87811130362,-4.375,-7.4375,0.8125,
87811182821,4,-1.0625,7.5,
87811197872,22.375,1.0625,3.8125,
87811235353,14,1.9375,-0.3125,
87811340400,2.5,4.375,3,
87811370354,6.125,3.0625,2.9375,
87811430344,-13.0625,2.25,11.1875,
87811453034,-6.4375,2.875,13.625,
87811467885,4.375,3.6875,12.6875,
87811490323,-3.125,2.5625,3.5625,
87811497886,-21.75,-1.5,-1.3125,
87811512905,-23.4375,-1.3125,-2,
87811535378,-6.9375,0.625,3.375,
87811565383,17.625,1.25,4.3125,
87811587866,30.6875,1.3125,1.5,
87811625322,-3.6875,1.875,-2.4375,
87811647854,-12.6875,1.875,-1.3125,
87811670377,-2.6875,-1.1875,-5.3125,
87811707908,-1.5,-0.125,-2.9375,
87811730321,2.75,1.3125,2.125,
87811737860,7.1875,0.8125,5.1875,
87811752820,9.125,-2.5,3.5625,
87811775377,4.3125,-6.0625,-4.75,
87811790404,-9.6875,-5.3125,-7.625,
87811812851,-13.3125,-4.6875,-1.625,
87811842827,-5.1875,-3.375,2,
87811865392,6.3125,-2.8125,1.125,
87811895309,8.5,-1.3125,1.125,
87811917837,1.5,-1.8125,1.75,
87811932875,-13,-2.625,4.5,
87811947842,-10.0625,-1,7.625,
87811977859,6.375,2.75,-2.625,
87811992880,-9.0625,2.1875,-6.4375,
87812022846,-18.625,1,-1.875,
87812052987,-7.625,0.625,5.0625,
87812068044,17.5625,-0.5,0.375,
87812097872,18.25,-4.875,-9.125,
87812120309,-10.625,-6,-11.75,
87812135345,-22.6875,-3.625,-3.5625,
87812187860,12.625,-4.3125,2.125,
87812225357,-0.3125,-5.5625,-5.3125,
87812240398,-13,-3.75,-3.25,
87812255403,-11.5625,-2.875,2.1875,
87812278151,6.4375,-0.25,3.8125,
87812292889,6.125,-0.5625,0.875,
87812315408,-8.125,-0.9375,-3,
87812353037,-6.875,-1.8125,-3.5,
87812367952,-10.5,-2.25,-0.3125,
87812382814,-13.75,-0.3125,0.625,
87812405344,0.5625,-0.3125,4.375,
87812420418,17.5625,-2.625,2.5,
87812488057,-13.75,-1.25,-7.1875,
87812517880,-1.0625,-4.4375,2.875,
87812540613,5.625,-4.5625,0.5,
87812547873,4,-5.3125,-4.125,
87812577860,1.9375,-3.125,-4.5,
87812592986,6.125,-1.75,0.625,
