timestamp,roll,pitch,yaw,
87809618209,216,70,104,
87809640536,216,70,104,
87809655601,215,70,104,
87809686233,215,70,104,
87809700995,216,70,104,
87809724468,216,70,104,
87809738098,216,70,104,
87809760614,216,70,104,
87809783558,216,70,104,
87809822363,216,70,104,
87809828602,216,70,104,
87809875061,216,70,104,
87809895537,216,70,104,
87809918540,216,70,104,
87809940598,216,70,104,
87809962928,216,70,104,
87809992952,216,70,104,
87810008242,216,70,104,
87810037923,216,69,104,
87810045504,216,69,104,
87810061832,216,69,104,
87810075443,216,69,104,
87810090441,216,69,104,
87810116085,216,69,104,
87810135576,216,69,104,
87810150392,216,69,104,
87810166835,216,69,104,
87810173239,216,69,104,
87810217861,216,69,104,
87810240679,216,69,104,
87810285366,216,69,104,
87810307825,216,69,104,
87810345454,216,69,103,
87810368093,216,69,103,
87810397912,216,69,103,
87810427910,216,69,103,
87810480571,216,69,103,
87810525303,216,69,103,
87810547829,216,69,103,
87810600460,216,69,103,
87810638033,216,69,103,
87810660491,216,69,103,
87810705393,216,68,103,
87810727789,217,69,102,
87810757858,217,69,102,
87810780377,217,69,102,
87810817847,217,69,102,
87810847890,218,70,102,
87810892967,217,70,102,
87810907859,217,70,102,
87810975632,218,70,102,
87811020407,218,70,102,
87811065361,219,69,102,
87811132872,219,69,101,
87811222828,219,68,101,
87811260356,219,69,102,
87811305330,218,69,102,
87811335347,218,69,102,
87811350404,218,69,102,
87811380399,218,69,102,
87811410352,218,69,102,
87811462813,217,68,104,
87811500375,216,68,103,
87811522890,216,68,103,
87811560396,216,68,104,
87811582880,217,69,104,
87811627855,217,69,104,
87811687845,217,69,103,
87811710326,217,69,103,
87811747858,217,69,104,
87811800357,218,69,103,
87811822870,217,68,103,
87811867834,217,68,103,
87811890357,217,68,103,
87811927871,217,68,103,
87811957858,216,68,104,
87811987812,217,68,103,
87812002879,217,68,103,
87812040394,216,68,104,
87812062839,217,68,103,
87812107808,218,68,102,
87812137849,217,68,102,
87812175311,217,67,103,
87812227873,218,67,102,
87812257885,218,67,102,
87812273069,217,67,102,
87812287838,218,67,102,
87812303021,218,67,102,
87812317842,218,67,102,
87812355521,218,67,102,
87812370485,217,67,102,
87812400557,217,66,102,
87812415410,218,67,102,
87812445489,218,67,102,
87812483012,218,67,102,
87812505286,217,66,102,
87812520411,218,66,102,
87812535356,218,66,101,
87812573052,218,66,101,
87812595522,219,66,101,
