timestamp,x,y,z,
87809615422,-0.0151367,0.272949,1.00928,
87809620741,-0.00878906,0.28418,1.01074,
87809643103,-0.0209961,0.277344,1.01611,
87809666931,-0.0126953,0.279297,1.01807,
87809682729,-0.00537109,0.265137,1.03125,
87809703329,0.0107422,0.25293,1.02344,
87809727280,0.00146484,0.258789,1.00928,
87809741861,-0.0292969,0.287109,1.02539,
87809796224,-0.0292969,0.24707,1.01758,
87809800539,-0.0107422,0.277344,1.03955,
87809838145,0.00146484,0.289062,1.01562,
87809868120,-0.0136719,0.261719,0.993164,
87809890489,0.00390625,0.266602,1.03906,
87809928353,-0.000976562,0.269531,1.01758,
87809950411,0.0185547,0.265625,1.00732,
87810006053,0.00927734,0.251465,1.02051,
87810047924,-0.0112305,0.289551,1.02002,
87810071072,-0.00146484,0.276855,1.02344,
87810092886,0.0253906,0.281738,1.02197,
87810122941,0.00390625,0.272461,1.0332,
87810145807,-0.0112305,0.229004,1.02393,
87810152948,-0.0161133,0.256836,1.02002,
87810243222,0.019043,0.259277,1.00684,
87810280626,0.0112305,0.265137,1.03613,
87810302867,0.0107422,0.262207,1.00635,
87810355385,-0.00146484,0.26709,1.01709,
87810452944,-0.0175781,0.290527,1.02881,
87810483024,0.0195312,0.262207,1.01807,
87810505419,0.03125,0.271973,0.985352,
87810542918,0.0263672,0.247559,1.02637,
87810573128,0.015625,0.230469,1.01318,
87810610357,-0.0146484,0.306152,1.05127,
87810625468,0.00732422,0.269043,0.998535,
87810662902,0.0322266,0.225098,1.04199,
87810693067,0.0200195,0.287598,1.0166,
87810752910,0.0107422,0.266602,1.05908,
87810775306,-0.0375977,0.264648,1.00635,
87810797866,-0.0209961,0.282715,1.02734,
87810820378,-0.019043,0.306152,1.04297,
87810842920,-0.0234375,0.319336,1.02051,
87810865419,0.00683594,0.286621,1.05078,
87810895595,0.0537109,0.258301,0.986816,
87810918029,0.0566406,0.287598,0.979492,
87810940406,0.0288086,0.312988,0.976074,
87810963004,0.0239258,0.286133,1.00977,
87810985610,0.0253906,0.245117,1.00537,
87811015347,0.0307617,0.262207,1.02539,
87811030605,0.0151367,0.300781,1.00342,
87811045597,0.0224609,0.301758,1.03174,
87811060342,0.0732422,0.254883,0.947266,
87811075328,0.0708008,0.330078,0.966309,
87811097893,0.00244141,0.366211,1.00293,
87811120423,-0.0166016,0.307617,1.03174,
87811150327,0.00683594,0.282715,1.03076,
87811165326,-0.0258789,0.28418,1.01807,
87811195346,-0.0126953,0.318359,1.02881,
87811217914,-0.019043,0.316895,1.00146,
87811247815,-0.0180664,0.328125,1.0083,
87811262872,0.0463867,0.314453,1.03076,
87811285359,0.000488281,0.265137,0.999023,
87811300323,-0.0112305,0.285645,1.0293,
87811315329,0.0234375,0.298828,1.00195,
87811345366,0.046875,0.294922,0.947754,
87811367818,0.0307617,0.311035,1.01953,
87811382838,0.034668,0.261719,1.021,
87811405337,0.0078125,0.234375,1.00244,
87811420349,0.0126953,0.213867,1.04492,
87811442825,-0.0107422,0.287598,0.975098,
87811457837,0.0126953,0.34375,1.01953,
87811487820,0.0249023,0.330078,1.0127,
87811517842,0.0175781,0.329102,1.02002,
87811532831,-0.0200195,0.249512,1.04004,
87811555426,-0.034668,0.276367,1.04834,
87811562833,-0.00878906,0.304199,1.04004,
87811577824,-0.0444336,0.304199,1.00439,
87811607844,0.0258789,0.303711,1.0249,
87811630352,0.0297852,0.285645,1.01709,
87811667827,0.00976562,0.293945,0.994629,
87811697836,0.027832,0.26416,1.04541,
87811727786,0.03125,0.228516,1.02295,
87811742811,0.0200195,0.258301,1.01855,
87811757894,0.0429688,0.269531,0.959473,
87811780324,0.0195312,0.287109,1.0127,
87811795329,0.00976562,0.262207,1.00195,
87811817841,-0.00927734,0.259277,1.0249,
87811840377,-0.0224609,0.254395,1.03223,
87811855324,-0.0126953,0.271484,1.04883,
87811885365,0.00830078,0.275879,0.995605,
87811907935,0.0214844,0.231934,1.00195,
87811922859,0.0141602,0.240723,1.02783,
87811937789,-0.043457,0.302734,1.03906,
87811975345,-0.0458984,0.361328,1.06445,
87811997827,-0.0170898,0.295898,1.03467,
87812012912,0.0429688,0.214355,1.01953,
87812027790,0.0507812,0.275879,0.991211,
87812042875,0.0483398,0.334473,0.990234,
87812065545,0.050293,0.287109,0.980469,
87812087829,0.081543,0.289062,1.01611,
87812117813,0.0634766,0.191406,0.969727,
87812162847,0.0454102,0.258789,1.01904,
87812185573,0.0581055,0.283203,1.01953,
87812200346,0.0219727,0.308594,1.0083,
87812230355,0.03125,0.260742,1.04053,
87812245401,0.0361328,0.237793,1.03809,
87812290540,-0.00634766,0.280762,1.01953,
87812305477,0.00976562,0.282227,1.00391,
87812320355,0.0273438,0.255859,1.01953,
87812350569,0.0102539,0.273926,1.00293,
87812372994,0.0390625,0.205078,1.02686,
87812395546,0.0366211,0.234863,1.02783,
87812432816,0.0214844,0.306152,0.990234,
87812455404,0.0351562,0.306641,1.04346,
87812492814,0.046875,0.244141,1.01562,
87812538008,0.0327148,0.295898,1.01123,
87812552837,0.0180664,0.257324,1.01611,
87812567836,0.034668,0.261719,1.04785,
87812597873,0.0473633,0.255859,1.03955,
