timestamp,roll,pitch,yaw,
26060928935,237,42,45,
26060941568,237,42,44,
26060956607,237,42,44,
26060980803,237,42,44,
26060995317,238,42,43,
26061017110,237,42,44,
26061040330,237,42,43,
26061054288,238,42,43,
26061091823,238,43,43,
26061108418,238,43,43,
26061144488,238,42,43,
26061166492,238,42,43,
26061189026,238,42,42,
26061212945,238,42,42,
26061234172,238,42,42,
26061257884,238,43,42,
26061271838,238,43,42,
26061293943,238,43,42,
26061339274,238,43,42,
26061355919,238,44,42,
26061402255,238,44,42,
26061436635,238,44,43,
26061466754,238,45,43,
26061473956,238,45,42,
26061496650,239,45,42,
26061541630,239,45,42,
26061563956,239,45,42,
26061669079,239,45,42,
26061683993,239,45,42,
26061728978,239,45,42,
26061751383,239,45,42,
26061774019,240,44,41,
26061803967,240,44,42,
26061819122,240,45,42,
26061833947,240,45,42,
26061848962,240,45,41,
26061871369,240,44,41,
26061893974,240,44,42,
26061916383,240,45,41,
26061938956,241,45,41,
26061946612,241,45,40,
26061968907,240,45,41,
26061991529,241,45,40,
26062006402,241,45,40,
26062028893,241,46,41,
26062051472,240,46,41,
26062066578,240,46,41,
26062088884,241,46,40,
26062111472,241,46,40,
26062126629,241,46,40,
26062156456,241,46,40,
26062186543,241,46,40,
26062208930,241,46,40,
26062224042,241,46,40,
26062239063,242,46,40,
26062254016,242,46,40,
26062269076,242,46,40,
26062299126,242,46,40,
26062321458,242,45,40,
26062336566,242,45,39,
26062359050,243,45,38,
26062373878,243,45,38,
26062388916,243,45,38,
26062411558,244,44,37,
26062426354,244,44,37,
26062456381,244,44,37,
26062486441,244,44,37,
26062516507,245,44,36,
26062531431,245,44,35,
26062553837,246,44,35,
26062568937,246,44,35,
26062591508,246,44,34,
26062613874,247,43,34,
26062629124,247,44,34,
26062651447,247,43,33,
26062674090,247,43,33,
26062688944,247,43,33,
26062718921,247,43,33,
26062741614,247,43,33,
26062756479,247,42,33,
26062779102,247,43,33,
26062801469,246,43,34,
26062823962,246,43,34,
26062838885,246,42,34,
26062861434,245,42,34,
26062868884,245,42,34,
26062891373,245,42,34,
26062913880,244,42,35,
26062936388,244,42,35,
26062958901,243,42,35,
26062988849,243,42,36,
26062996409,243,42,36,
26063026380,243,41,36,
26063056369,243,41,36,
26063093909,242,41,36,
26063131416,243,40,36,
26063161414,243,40,36,
26063213865,242,39,37,
26063266387,242,39,36,
26063304001,242,39,36,
26063333883,243,39,35,
26063356473,243,38,35,
26063386355,243,39,35,
26063401402,243,39,35,
26063431619,242,39,35,
26063453990,242,38,35,
26063491633,243,38,34,
26063521379,243,38,35,
26063566591,243,38,34,
26063581532,243,38,34,
26063618896,243,38,34,
26063641379,243,38,34,
26063679101,242,38,35,
26063731370,243,38,34,
26063753970,243,38,34,
26063813903,244,38,33,
26063843891,244,38,33,
26063866524,244,38,33,
26063889044,244,38,33,
