timestamp,x,y,z,
26060928935,0.998535,0.210449,0.193848,
26060941568,0.868652,0.297852,0.188477,
26060956607,0.89209,0.336426,0.229492,
26060980803,0.99707,0.28418,0.203125,
26060995317,0.995605,0.24707,0.164551,
26061017110,0.873535,0.282227,0.199219,
26061040330,0.88623,0.316406,0.227051,
26061054288,1.03564,0.26123,0.194824,
26061091823,0.899414,0.340332,0.144531,
26061108418,0.89502,0.257812,0.241699,
26061144488,0.970215,0.240723,0.206543,
26061166492,0.989746,0.29834,0.189941,
26061189026,0.877441,0.400391,0.175781,
26061212945,0.975586,0.268555,0.208008,
26061234172,1.00146,0.25293,0.197754,
26061257884,0.916504,0.384766,0.234375,
26061271838,0.915527,0.278809,0.178711,
26061293943,0.981445,0.275879,0.186035,
26061339274,0.942871,0.275391,0.220215,
26061355919,0.851074,0.322754,0.217773,
26061402255,1.02588,0.20459,0.197754,
26061436635,0.779785,0.300293,0.184082,
26061466754,1.00684,0.338379,0.171387,
26061473956,0.978027,0.26709,0.121582,
26061496650,0.905762,0.28125,0.173828,
26061541630,1.00049,0.262207,0.134766,
26061563956,0.827148,0.396484,0.180176,
26061669079,0.789062,0.395996,0.201172,
26061683993,0.94873,0.325684,0.241699,
26061728978,0.868164,0.289551,0.183594,
26061751383,0.969727,0.285645,0.172852,
26061774019,1.04932,0.348145,0.0869141,
26061803967,0.932617,0.336426,0.141113,
26061819122,0.79248,0.428711,0.222168,
26061833947,1.01709,0.240234,0.224609,
26061848962,0.978027,0.225098,0.074707,
26061871369,0.794922,0.335449,0.169434,
26061893974,0.8125,0.410156,0.275879,
26061916383,1.04395,0.352539,0.189941,
26061938956,0.957031,0.285645,0.141113,
26061946612,0.855957,0.319824,0.169922,
26061968907,0.942871,0.279297,0.234863,
26061991529,1.06836,0.242676,0.15625,
26062006402,0.891113,0.386719,0.14502,
26062028893,0.796387,0.355957,0.204102,
26062051472,0.966309,0.265625,0.224121,
26062066578,0.949707,0.250977,0.181641,
26062088884,0.738281,0.31543,0.151367,
26062111472,0.875488,0.336426,0.145996,
26062126629,0.936035,0.388184,0.17041,
26062156456,1.04395,0.187012,0.163086,
26062186543,0.871582,0.31543,0.0932617,
26062208930,0.814453,0.396973,0.147949,
26062224042,0.89209,0.384277,0.187988,
26062239063,1.04834,0.30957,0.172363,
26062254016,0.873047,0.367188,0.117676,
26062269076,0.830078,0.32373,0.218262,
26062299126,0.888184,0.27832,0.205078,
26062321458,0.994141,0.293457,0.150391,
26062336566,0.891602,0.416992,0.114746,
26062359050,0.916016,0.388184,0.17041,
26062373878,1.01318,0.210938,0.186035,
26062388916,0.936523,0.254883,0.123047,
26062411558,0.853027,0.360352,0.151367,
26062426354,0.95166,0.260254,0.208496,
26062456381,0.894043,0.317383,0.152832,
26062486441,0.854004,0.364746,0.150879,
26062516507,1.06982,0.238281,0.19873,
26062531431,0.919922,0.300293,0.0922852,
26062553837,0.896484,0.344727,0.151367,
26062568937,0.931641,0.354004,0.197266,
26062591508,1.02295,0.28125,0.150879,
26062613874,0.898438,0.334961,0.143555,
26062629124,0.841309,0.36084,0.160645,
26062651447,0.993652,0.246094,0.119141,
26062674090,0.999512,0.331543,0.123535,
26062688944,0.835938,0.396973,0.129883,
26062718921,0.898438,0.342285,0.164551,
26062741614,1.01855,0.283691,0.14502,
26062756479,1.00537,0.300781,0.0986328,
26062779102,0.833496,0.430176,0.113281,
26062801469,0.912109,0.36377,0.171387,
26062823962,1.01611,0.28418,0.109375,
26062838885,0.963379,0.248047,0.116211,
26062861434,0.851074,0.322754,0.15625,
26062868884,0.959961,0.292969,0.188477,
26062891373,0.94873,0.231445,0.124023,
26062913880,0.86084,0.333008,0.141113,
26062936388,0.930176,0.307617,0.158691,
26062958901,0.977051,0.249512,0.163086,
26062988849,0.876953,0.368164,0.153809,
26062996409,0.88916,0.313477,0.15918,
26063026380,1.04541,0.227051,0.15332,
26063056369,0.935547,0.34668,0.150391,
26063093909,0.974121,0.247559,0.175781,
26063131416,0.917969,0.324219,0.117188,
26063161414,0.90625,0.289062,0.183105,
26063213865,0.833984,0.336426,0.171875,
26063266387,1.02148,0.27832,0.0927734,
26063304001,0.907715,0.41748,0.140137,
26063333883,1.02686,0.20166,0.0888672,
26063356473,0.899902,0.288086,0.105469,
26063386355,0.963867,0.279297,0.102539,
26063401402,1.03516,0.212891,0.117676,
26063431619,0.817871,0.348145,0.180664,
26063453990,0.964844,0.240234,0.122559,
26063491633,0.936035,0.263184,0.131348,
26063521379,0.958496,0.222656,0.206543,
26063566591,0.957031,0.322754,0.122559,
26063581532,0.85498,0.314453,0.184082,
26063618896,1.05273,0.253418,0.0683594,
26063641379,0.913574,0.349121,0.137207,
26063679101,1.03223,0.176758,0.174805,
26063731370,0.946289,0.268555,0.187988,
26063753970,1.02148,0.266113,0.0996094,
26063813903,0.907227,0.276855,0.15625,
26063843891,0.974121,0.223633,0.160645,
26063866524,0.893555,0.249023,0.125488,
26063889044,0.898926,0.322266,0.182129,
