timestamp,x,y,z,
26060938316,-0.3125,-4.875,1.4375,
26060959103,-2.8125,2,2.8125,
26060974135,2.5625,-3.25,-4.3125,
26061001442,1.9375,-4.6875,-5.5,
26061019068,1.375,-2.1875,3.3125,
26061043009,-2.25,-0.25,0.125,
26061056666,1.6875,-2.125,-4.5,
26061079400,5.9375,-7.6875,-6.1875,
26061140327,-1.25,0.0625,-1.3125,
26061146642,0.875,-0.1875,-0.125,
26061156151,0.25,-0.5,4.3125,
26061221392,-1.5,3.1875,-1.375,
26061289007,9.375,-0.9375,-10.0625,
26061356952,5.1875,6.0625,-5.875,
26061386486,4.6875,1.4375,-9.1875,
26061424020,3.125,9.25,0.1875,
26061469111,1,-4.6875,-5.4375,
26061499008,1.0625,-1.6875,1.8125,
26061521456,4.25,-4.4375,-3.1875,
26061544001,4.25,0.875,10.375,
26061566606,1.125,6.75,5.875,
26061596455,4.875,3.6875,-2.875,
26061611602,3.9375,-2.875,-4.1875,
26061648983,10.3125,4,4.25,
26061671502,8.375,6.75,5.375,
26061701391,-0.375,1.5625,-1.9375,
26061738922,-1.75,-3.5625,1.6875,
26061791508,4.625,0.9375,1.5625,
26061806420,7.625,8.5625,9.0625,
26061836577,-2.8125,-0.4375,-5.5,
26061844125,13,-3.75,-5.875,
26061873964,2.75,2.0625,10.75,
26061904029,-4.1875,6.125,5.4375,
26061926590,5.3125,3,-7.5,
26061941454,7.5625,-8.125,-6.3125,
26061964122,2.1875,-3.1875,-3.5,
26061978898,-5.375,0.3125,-1.4375,
26062009086,-0.6875,-0.1875,-4.4375,
26062046594,2.75,4.6875,-3.8125,
26062061486,-0.125,4.8125,-13.8125,
26062084178,4.5,-2.9375,-9.6875,
26062099129,3.4375,-2.375,2.4375,
26062121377,2.375,-0.5625,-2.75,
26062144061,4.375,0.5,-4.5625,
26062166584,-1.875,-1.5,1.25,
26062181426,6.4375,-0.9375,4.0625,
26062219089,5.375,2.875,7.625,
26062241660,1.625,2.3125,3.0625,
26062264161,3.9375,-0.5,-1.5625,
26062286608,2.0625,0.625,7.75,
26062301733,1.125,-3.8125,3.1875,
26062323970,-1.875,-3.1875,7.0625,
26062376416,-0.125,-5.4375,0.9375,
26062399104,-1.125,-8.875,-6.875,
26062421493,4.6875,-6.375,1.9375,
26062428861,1.9375,-6.1875,6.375,
26062444065,-4.25,-7.25,-1.1875,
26062466366,7.0625,-9.875,1.375,
26062496616,-0.4375,-5,0.125,
26062526450,-4.125,-8.3125,-5.3125,
26062571425,0.125,-5.4375,5.5625,
26062578920,1.5,-4.8125,3.125,
26062608950,3.1875,-10.0625,3.9375,
26062631483,2.375,-3.375,6,
26062676592,-1.9375,-0.5,3.75,
26062699127,2.3125,2.1875,7.8125,
26062728945,-8.75,0.5625,-0.5,
26062744221,-6.125,-0.1875,-2.3125,
26062766443,-0.625,0.8125,5.5625,
26062796580,-10.125,7.25,-3.1875,
26062826433,-5.4375,1.4375,-6,
26062856364,-5.125,6.0625,2.5,
26062901354,0,3.5625,-1.5,
26062916315,-2.4375,3.1875,5.875,
26062953888,-4.1875,4.1875,1.5,
26062991350,-8.5625,4.125,3.875,
26063013895,-7.9375,2.5625,4.875,
26063058849,-0.5625,0.75,5.125,
26063088835,-4.0625,1.5625,3.25,
26063118858,0.1875,-3.625,4.5,
26063133861,2.6875,-4.5625,2.875,
26063171372,-0.5625,0.9375,1.6875,
26063193891,7.1875,2,8.125,
26063238845,-6.4375,2.5,0.3125,
26063261365,3.6875,-0.5625,3.25,
26063298919,-5.875,-5.5625,-2.25,
26063321456,-1.75,-4.5625,-0.3125,
26063359143,-2.9375,0.0625,0.375,
26063381620,-0.3125,-0.875,-5.3125,
26063418932,-1.0625,1.8125,3.25,
26063441652,-2.4375,-0.6875,4.25,
26063478894,2.9375,-0.25,-1.875,
26063509092,-4.4375,-2.6875,0.0625,
26063538935,2.5625,-3.1875,1.1875,
26063554012,9.5,-3.625,4.4375,
26063591569,0.0625,-1.8125,-0.9375,
26063621404,7.6875,-0.4375,3.0625,
26063674017,-1.5,-1.875,-7.8125,
26063711434,-5.6875,-2.875,4.375,
26063734119,-2.9375,0.6875,0.75,
26063779060,3.3125,-3.75,-1.4375,
26063801470,2,-0.25,-2.9375,
26063831619,1.75,-1.625,-1,
26063861358,0.6875,-1.125,1.75,
26063899108,1.625,-3.5,-7.4375,
26063913928,1,-2.375,-0.5625,
