timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26061148930,-35,16,91,100,60,-14,76,-28,
26061148930,-58,-72,-56,110,69,100,-58,-10,
26061156997,36,41,9,-19,21,-59,28,-3,
26061156997,3,-62,-120,-63,-44,-15,-29,-4,
26061163973,79,35,98,-128,-98,-29,18,24,
26061163973,-64,16,-93,19,-13,-71,24,-21,
26061171498,-30,-111,-32,5,-33,70,-72,-24,
26061171498,27,65,127,15,-88,43,97,79,
26061180476,-15,12,-53,85,42,6,-89,-70,
26061180476,127,127,127,-12,35,-2,33,74,
26061201429,-66,-74,-118,-106,-53,-8,19,-29,
26061201429,-97,-90,-128,-36,-63,-23,-54,-66,
26061212088,-4,37,92,-93,-86,-17,-51,-12,
26061212088,19,-7,7,5,69,74,87,10,
26061216611,38,66,-5,-38,-82,-39,24,35,
26061216611,8,-56,-72,-91,-45,-73,36,-9,
26061223965,-84,-70,0,74,116,99,-19,13,
26061223965,2,17,-112,-55,-95,-61,-81,-68,
26061240255,123,87,-38,-61,-74,-10,112,100,
26061240255,-42,-38,-47,127,127,-77,-65,32,
26061246608,8,-80,-50,-116,-126,70,27,68,
26061246608,50,47,-31,108,67,-35,-10,73,
26061253942,-105,-128,3,-54,-34,23,-83,-111,
26061253942,72,127,94,-9,-32,-1,-21,-30,
26061261503,37,-24,-107,98,106,-33,66,-3,
26061261503,-6,79,-94,-105,-1,-18,-20,-20,
26061270930,71,47,127,127,41,2,29,49,
26061270930,-55,-128,-123,-123,-24,22,21,-58,
26061276483,-21,-58,76,86,-2,-47,-108,0,
26061276483,0,-128,-81,-128,-128,-12,20,-13,
26061300466,-32,-32,50,59,112,-16,-36,-16,
26061300466,54,127,127,-11,66,81,52,29,
26061306618,-22,-48,-123,31,-79,24,66,15,
26061306618,-24,13,90,-17,-41,-23,-60,-37,
26061321683,-80,-91,-96,-111,120,11,67,-29,
26061321683,90,65,127,127,-54,-30,-7,89,
26061329861,-61,-6,-128,-107,70,45,83,-28,
26061329861,-14,-22,-65,-87,-90,24,-72,-41,
26061336653,20,-89,26,101,-56,17,-26,15,
26061336653,24,-23,-97,-61,-39,-61,-3,7,
26061343947,84,-23,-55,-58,-15,-43,-61,50,
26061343947,-60,-27,-98,-8,5,-2,21,-18,
26061352776,-32,88,-86,-72,17,-25,-19,19,
26061352776,29,83,38,54,-21,47,-6,6,
26061359198,-18,-46,-88,-51,-25,-44,-22,-10,
26061359198,-96,63,127,-37,-8,23,62,-40,
26061373964,75,127,67,36,-89,-23,3,30,
26061373964,-58,-29,-90,68,-26,6,-57,-8,
26061381610,-32,-57,-111,-128,-59,-97,-17,-97,
26061381610,51,-84,42,66,-1,38,100,101,
26061388904,-37,63,3,24,-2,13,-33,-87,
26061388904,-32,-32,-48,-29,-2,-8,6,-13,
26061398078,7,-33,-19,-45,-83,-13,22,1,
26061398078,13,27,9,14,-14,-8,5,29,
26061419012,25,-23,-104,-94,-97,-39,9,29,
26061419012,-52,27,105,23,62,9,-5,-51,
26061426575,-5,-57,68,65,48,34,27,26,
26061426575,42,-50,45,79,34,-16,11,-5,
26061441515,-24,-27,-108,-49,32,18,-25,-4,
26061441515,-80,-127,-15,-30,-14,-9,8,-57,
26061449150,40,127,9,69,88,0,15,34,
26061449150,24,-8,-104,-60,-25,15,20,6,
26061471475,-16,39,-49,25,-92,-41,-74,50,
26061471475,-6,40,103,37,-18,18,16,-25,
26061479086,63,80,-77,64,-20,33,47,-24,
26061479086,-97,-83,-92,-11,10,-70,-11,-113,
26061493946,-28,-62,8,-128,-15,16,8,-96,
26061493946,-2,72,-54,56,39,-35,-32,86,
26061501458,-33,-10,-55,-34,-52,-11,-43,13,
26061501458,-21,-128,-57,5,-1,7,-13,25,
26061516323,44,109,107,127,50,21,24,16,
26061516323,12,40,-72,-72,-99,-45,47,-64,
26061531353,-25,-89,-100,-80,12,7,-67,-16,
26061531353,21,-58,25,61,-89,-19,39,-5,
26061538918,-81,-120,-8,-71,-54,40,-50,-60,
26061538918,-1,-67,16,-74,-23,49,49,-9,
26061553983,48,117,127,36,48,9,38,20,
26061553983,-5,-61,-125,25,-48,-36,-58,-71,
26061568870,-77,-64,51,-84,-43,21,-20,-14,
26061568870,82,127,-57,-46,43,-20,3,87,
26061583776,-55,-10,55,80,13,31,46,-7,
26061583776,62,-30,-112,-118,3,58,-20,15,
26061606370,-42,-105,-90,24,83,19,61,-6,
26061606370,18,-21,-43,-103,-113,-32,-42,25,
26061613864,49,-55,10,114,68,-47,19,62,
26061613864,-15,127,127,96,92,28,-4,-13,
26061643890,46,-25,-128,-82,-128,-63,-33,-22,
26061643890,75,-12,93,26,71,-29,-89,55,
26061651579,-82,-64,-46,-3,32,-112,19,-56,
26061651579,14,102,119,127,112,73,24,-33,
26061659039,-15,-1,-128,-70,28,-31,14,-40,
26061659039,26,77,92,-52,-55,-14,-3,0,
26061666567,31,-32,2,-85,-57,40,28,46,
26061666567,-41,26,-26,-47,-22,-60,-23,-9,
26061673923,12,-36,-34,84,67,22,21,12,
26061673923,-41,-72,-109,-88,-107,-41,41,-13,
26061703966,52,61,84,108,127,-38,-55,19,
26061703966,-52,-72,-128,-126,-108,31,70,5,
26061711522,55,94,97,44,15,9,40,36,
26061711522,-14,-35,83,-72,-93,-62,21,8,
26061726379,-27,-59,-79,-55,19,-16,-45,-28,
26061726379,16,116,127,111,94,46,-7,30,
26061734072,26,-61,-128,-128,-18,-13,13,-1,
26061734072,-9,-29,-44,31,6,23,-23,-13,
26061756543,-17,74,48,30,-16,-64,101,-11,
26061756543,-5,-77,-113,-66,116,-17,-65,-10,
26061771405,3,72,43,-76,-102,65,-63,7,
26061771405,15,-46,58,-36,-58,-70,87,12,
26061779009,20,96,-92,-41,13,53,-39,-17,
26061779009,21,-100,-77,4,21,-42,-8,0,
26061794077,-57,-128,-70,-83,-92,-6,-16,-17,
26061794077,74,127,120,22,-35,20,22,41,
26061831534,127,76,-120,104,96,-69,51,99,
26061831534,-98,-93,-87,-70,-76,12,14,-88,
26061838928,-51,13,79,71,52,-34,-31,-30,
26061838928,4,75,69,110,120,-4,-45,4,
26061853976,47,-25,-43,-68,-115,19,-8,49,
26061853976,-4,-79,-93,-81,127,-4,80,-1,
26061861504,-13,-76,-14,-7,-114,-35,-128,-36,
26061861504,-15,97,89,25,84,114,43,11,
26061868814,-38,-74,-109,-10,-65,13,32,-7,
26061868814,-2,106,93,81,-56,20,53,16,
26061876561,29,111,104,89,36,34,88,26,
26061876561,51,28,-90,-115,13,-8,-30,19,
26061891551,63,-46,-105,-60,82,-10,61,-3,
26061891551,-24,66,127,127,77,111,16,25,
26061899015,94,92,-117,-128,-58,-35,-30,24,
26061899015,23,28,-43,-72,11,-55,13,-32,
26061921391,34,79,91,71,-8,-50,-13,52,
26061921391,48,-128,-128,-83,-126,65,-51,65,
26061944058,-73,111,102,-41,-53,-61,0,-11,
26061944058,0,-68,-100,-22,-75,-73,-70,-8,
26061951494,-55,42,89,-4,39,75,27,-35,
26061951494,-28,-72,-128,-50,-45,-51,-5,50,
26061966571,-12,-39,-2,78,17,-13,-13,-18,
26061966571,-24,-3,119,57,29,-17,-5,-41,
26061981369,30,-103,-128,-23,-39,-84,-16,20,
26061981369,-128,-128,-86,-27,41,106,-2,-116,
26061996409,85,25,-30,-36,112,-30,-6,92,
26061996409,-42,-16,44,-50,-62,2,27,-38,
26062011322,-11,25,-18,-16,-58,-70,-13,7,
26062011322,-31,59,-68,-46,-108,-9,39,-18,
26062019088,-3,-21,-36,13,1,19,-21,1,
26062019088,-22,80,6,-76,19,-37,-18,-23,
26062033916,67,34,88,105,8,-19,-25,43,
26062033916,33,-6,-101,-43,1,-50,-42,15,
26062041352,-8,-70,-101,-106,-123,80,-55,-6,
26062041352,49,22,93,127,-49,-42,59,31,
26062056372,39,91,15,25,-64,50,-25,-2,
26062056372,-38,-13,40,-92,-128,-104,-10,0,
26062086431,-6,-44,-124,42,38,59,32,21,
26062086431,18,-51,120,-86,-115,23,-68,23,
26062094015,17,-81,42,124,73,46,24,-18,
26062094015,-26,91,74,94,45,59,23,4,
