timestamp,x,y,z,
26060928935,-0.875,-6.9375,-4.25,
26060941568,-0.75,-4.3125,0.5,
26060956607,-5.3125,-5.8125,-1.8125,
26060980803,0.4375,-4.0625,-11.125,
26060995317,1.3125,-1.75,-7.375,
26061017110,-7.9375,-2.0625,3.1875,
26061040330,-6.75,-3.5625,-2.625,
26061054288,-2.1875,-6.125,-9.5,
26061091823,1.9375,0,-7.3125,
26061108418,-6.25,-1.875,-2.625,
26061144488,-2.75,-3.875,-1,
26061166492,1.1875,-2.75,2.375,
26061189026,-1.0625,2.375,-1.125,
26061212945,-8,-2.25,-4.1875,
26061234172,-0.375,-1.875,-2.5625,
26061257884,0.1875,-0.75,-3.8125,
26061271838,0.5,3.0625,-10.875,
26061293943,-1.5625,-0.9375,-6.375,
26061339274,0,3.6875,-5.8125,
26061355919,3.0625,7,-6.6875,
26061402255,5.125,3.8125,-12.0625,
26061436635,0.625,8.4375,1.75,
26061466754,2.4375,-0.1875,-12.8125,
26061473956,-0.25,-4.625,-7.8125,
26061496650,-0.625,-2.6875,-1,
26061541630,9.125,1.125,-4.25,
26061563956,2.25,-0.5,9.8125,
26061669079,2.125,4.75,4.25,
26061683993,-1.875,0.5,-5.25,
26061728978,-3.6875,-0.8125,3,
26061751383,1.3125,1.125,1.0625,
26061774019,6.6875,-0.9375,-0.125,
26061803967,5.8125,4.25,6.5625,
26061819122,0.75,5.5625,0.8125,
26061833947,-9.625,-3.3125,-11.1875,
26061848962,10,0.8125,-8.5,
26061871369,0.9375,-0.4375,9.8125,
26061893974,-8.0625,-1.875,4.125,
26061916383,2.5625,-4.3125,-12.8125,
26061938956,5.1875,-2.25,-9.0625,
26061946612,-4.8125,-1.75,-3.3125,
26061968907,-7.125,-0.0625,-1.6875,
26061991529,0.9375,-1.4375,-7.5,
26062006402,4.9375,3.5625,-3.625,
26062028893,-2.6875,7.8125,-6.5,
26062051472,-6.75,2.1875,-13.75,
26062066578,2.75,0.75,-6.9375,
26062088884,5.8125,1.5,-1.6875,
26062111472,3.9375,0.8125,-5.75,
26062126629,2.25,1.4375,-4.0625,
26062156456,-0.75,-1.8125,-1.625,
26062186543,9.6875,-0.5625,1.75,
26062208930,7.4375,4.25,4.3125,
26062224042,-0.5625,3.5,0.125,
26062239063,-0.9375,-6.125,-4.8125,
26062254016,5.875,-2,1.375,
26062269076,0,0.5625,3.4375,
26062299126,-3.6875,-2.75,0.6875,
26062321458,0,-8.875,3.375,
26062336566,1,-7.375,4.5625,
26062359050,-7.9375,-10,-3.8125,
26062373878,-4.8125,-5.1875,-9.5625,
26062388916,4.5,-5.1875,-2.0625,
26062411558,-4.5625,-9.0625,3.25,
26062426354,-8.8125,-6.25,-3.8125,
26062456381,4.375,-5.1875,-1.75,
26062486441,0.4375,-8.5,1.9375,
26062516507,-7.0625,-9.5625,-8.8125,
26062531431,5.1875,-8.4375,-4.5,
26062553837,-1.375,-7.25,0.625,
26062568937,-2.375,-5.5,-2.3125,
26062591508,1.25,-8.75,-4.0625,
26062613874,1.375,-8.375,-0.625,
26062629124,-0.625,-5.25,0.625,
26062651447,-8.4375,-6.1875,-1.5625,
26062674090,-0.25,-4.1875,2.3125,
26062688944,0.625,3.9375,4.875,
26062718921,-10.1875,-4.375,0.3125,
26062741614,-5.125,-2.8125,-2.0625,
26062756479,-2,3.75,4.625,
26062779102,-2.5,2.1875,7.125,
26062801469,-10.4375,2.8125,-0.9375,
26062823962,-6.625,1.9375,-3.0625,
26062838885,-7.0625,1.0625,4.375,
26062861434,-9,2.625,3.625,
26062868884,-10.4375,2.0625,-2.8125,
26062891373,-1.5,6.0625,-1.8125,
26062913880,-5.125,5.0625,6.6875,
26062936388,-13.5,0.8125,4.1875,
26062958901,-1.0625,5.5625,0.8125,
26062988849,-0.25,4.375,4.625,
26062996409,-12.4375,-0.4375,6,
26063026380,-5.625,-4.0625,3.4375,
26063056369,3.1875,-1.5,3.625,
26063093909,-1.9375,-0.875,0.375,
26063131416,4.375,-1.1875,-0.9375,
26063161414,-2.6875,-2.125,2.375,
26063213865,-2.1875,6.125,6.1875,
26063266387,2.75,-6.25,-0.5625,
26063304001,-4.9375,-3.5625,5.0625,
26063333883,0.625,-5.0625,-4.25,
26063356473,-0.8125,1.6875,3.8125,
26063386355,-2.8125,-1,-7.8125,
26063401402,-4.5,-3.75,-4.125,
26063431619,-4.125,1.0625,3.5625,
26063453990,-5.5625,-5.125,-4.875,
26063491633,-5.375,-1.75,-1.0625,
26063521379,-4.25,0.5,0.625,
26063566591,7.6875,-0.6875,-0.4375,
26063581532,-5.375,-1.375,3.8125,
26063618896,8.8125,-3.4375,-0.75,
26063641379,0.625,2.5625,8,
26063679101,-1.8125,0,-12.125,
26063731370,-8.1875,-4.0625,-0.8125,
26063753970,5.6875,-1.875,-9.5,
26063813903,-3.875,3.625,-3.375,
26063843891,-5.5,1.4375,-6.5625,
26063866524,-0.125,1.375,-0.375,
26063889044,-3.3125,2.5625,-3.1875,
