timestamp,roll,pitch,yaw,
26060938316,227,57,220,
26060959103,227,57,220,
26060974135,228,57,220,
26061001442,228,57,220,
26061019068,228,57,220,
26061043009,228,57,220,
26061056666,228,57,219,
26061079400,228,57,219,
26061140327,228,57,219,
26061146642,228,57,219,
26061156151,228,57,219,
26061221392,228,58,219,
26061289007,229,58,219,
26061356952,229,59,219,
26061386486,229,60,219,
26061424020,229,60,219,
26061469111,230,61,219,
26061499008,230,60,219,
26061521456,230,60,219,
26061544001,230,60,219,
26061566606,230,60,219,
26061596455,230,60,219,
26061611602,230,60,219,
26061648983,230,60,219,
26061671502,230,60,220,
26061701391,230,61,219,
26061738922,230,60,219,
26061791508,230,60,219,
26061806420,230,60,220,
26061836577,230,60,219,
26061844125,231,60,220,
26061873964,230,60,220,
26061904029,230,60,220,
26061926590,231,60,220,
26061941454,231,60,219,
26061964122,231,60,219,
26061978898,231,60,219,
26062009086,231,60,220,
26062046594,231,61,219,
26062061486,231,62,219,
26062084178,231,61,219,
26062099129,231,61,219,
26062121377,232,61,219,
26062144061,232,62,219,
26062166584,232,61,219,
26062181426,232,61,219,
26062219089,232,61,219,
26062241660,232,61,219,
26062264161,232,61,219,
26062286608,232,61,219,
26062301733,232,60,219,
26062323970,232,60,219,
26062376416,233,60,219,
26062399104,233,59,219,
26062421493,233,59,219,
26062428861,233,59,218,
26062444065,233,59,218,
26062466366,233,58,218,
26062496616,234,58,217,
26062526450,234,58,217,
26062571425,234,57,217,
26062578920,234,57,217,
26062608950,235,57,216,
26062631483,235,57,216,
26062676592,235,56,216,
26062699127,235,56,216,
26062728945,235,56,216,
26062744221,234,56,217,
26062766443,234,56,217,
26062796580,234,57,217,
26062826433,234,57,217,
26062856364,233,57,217,
26062901354,232,57,218,
26062916315,232,57,218,
26062953888,232,57,218,
26062991350,231,57,219,
26063013895,231,57,219,
26063058849,231,56,219,
26063088835,230,56,220,
26063118858,230,56,220,
26063133861,230,56,220,
26063171372,230,55,220,
26063193891,230,55,220,
26063238845,229,55,221,
26063261365,229,55,221,
26063298919,230,55,220,
26063321456,230,55,220,
26063359143,230,54,220,
26063381620,230,54,220,
26063418932,229,54,220,
26063441652,229,54,220,
26063478894,230,54,220,
26063509092,229,54,220,
26063538935,229,54,220,
26063554012,229,54,220,
26063591569,229,54,220,
26063621404,229,53,220,
26063674017,229,54,220,
26063711434,229,53,220,
26063734119,229,53,220,
26063779060,230,53,220,
26063801470,230,53,220,
26063831619,230,53,220,
26063861358,230,53,220,
26063899108,231,53,219,
26063913928,231,53,219,
