timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26061099161,38,48,17,-44,-88,-25,27,14,
26061099161,58,91,60,30,-20,3,82,11,
26061114120,-74,-81,-62,102,72,18,-67,-63,
26061114120,1,-10,44,108,55,22,-4,21,
26061121453,-28,-22,17,-6,-90,-12,-36,-13,
26061121453,10,4,-19,-39,-71,-9,10,8,
26061130999,-18,-46,16,11,-128,-39,-21,-14,
26061130999,5,9,-84,52,91,10,17,-9,
26061136470,-33,-35,36,-6,-59,2,-21,-6,
26061136470,2,4,-4,-64,-24,-3,-3,2,
26061152768,22,30,-6,-4,85,-20,27,2,
26061152768,3,-29,-78,-67,-128,-12,15,-2,
26061159218,23,74,26,92,-45,-40,24,2,
26061159218,-124,-128,-38,27,77,41,-113,-66,
26061173943,31,60,54,-86,-42,8,22,51,
26061173943,6,66,-34,-23,-107,-31,-8,-8,
26061183565,10,-40,-114,76,116,37,35,8,
26061183565,-17,-3,80,-3,47,-50,-45,-7,
26061196508,34,58,-73,100,-41,42,30,12,
26061196508,-18,-37,107,56,-128,14,6,-3,
26061205304,-23,-42,22,-55,109,-6,-32,-21,
26061205304,19,26,41,61,81,-14,11,17,
26061218880,52,88,-39,99,80,-13,62,9,
26061218880,-82,-77,25,-128,105,26,-81,-49,
26061226692,27,70,-33,80,56,8,33,13,
26061226692,-1,-13,48,27,-58,0,-12,12,
26061243455,-2,-3,37,24,-71,-17,-7,-1,
26061243455,-5,7,-37,31,-6,-14,1,-17,
26061249104,-2,-31,98,5,59,0,-8,14,
26061249104,-10,-23,-111,-93,-112,4,1,-16,
26061264180,-33,-36,-83,52,-79,-6,-46,-28,
26061264180,23,26,19,-68,-71,-1,19,24,
26061279165,7,-14,-22,-70,-108,16,18,6,
26061279165,8,25,45,20,-99,-28,30,-2,
26061286955,22,-2,11,63,30,-38,20,23,
26061286955,-15,-7,0,9,61,51,-4,-25,
26061308936,-50,-83,-11,-128,96,-11,-61,-9,
26061308936,29,49,38,64,-22,-9,8,33,
26061323881,28,66,54,-7,63,42,41,3,
26061323881,-33,-72,-113,-31,-44,-35,-28,-28,
26061346431,-54,-71,62,56,44,83,-44,-32,
26061346431,85,121,-10,9,-111,-32,101,56,
26061361563,-92,-73,44,127,88,17,-87,-77,
26061361563,33,41,-36,-80,-50,-24,17,35,
26061369030,-27,-9,-49,-47,-28,-6,-33,-25,
26061369030,22,31,74,-91,77,5,15,25,
26061391445,29,11,-107,94,87,-18,27,-5,
26061391445,1,38,44,90,-54,31,3,3,
26061407176,13,-11,-49,-39,-38,-6,8,11,
26061407176,0,4,42,29,59,-6,-16,-1,
26061421463,31,77,-51,64,-128,-17,33,5,
26061421463,-3,-43,45,-90,-75,10,-8,11,
26061429110,12,43,2,-6,82,4,19,-15,
26061429110,-3,-2,-119,101,-30,-6,-3,-15,
26061451414,-71,-82,72,104,-128,6,-64,-7,
26061451414,-8,25,-9,-109,117,20,-10,-16,
26061460390,5,2,-8,22,96,-21,3,4,
26061460390,-21,-34,33,-31,-10,-15,-26,-16,
26061481516,22,41,62,73,49,-32,21,8,
26061481516,-14,-9,-27,-61,114,66,-15,-20,
26061488923,12,7,4,-88,-77,-12,17,21,
26061488923,-4,12,35,81,99,13,0,-13,
26061504027,-7,-4,-93,70,-96,5,-16,-10,
26061504027,-4,0,66,66,-78,-37,-26,7,
26061512809,-24,-26,-51,86,43,94,-14,-17,
26061512809,-37,-85,-24,-88,37,-60,-19,1,
26061518890,-18,-29,-1,-33,52,18,-27,-4,
26061518890,31,62,-18,-128,-39,-28,21,21,
26061526418,45,65,29,-30,-8,6,63,10,
26061526418,-45,-52,14,127,106,-12,-43,-56,
26061548938,-11,-19,8,-92,61,1,-8,4,
26061548938,17,48,-50,122,86,21,23,-8,
26061556369,-48,-75,34,-128,22,-13,-49,-9,
26061556369,34,55,-2,11,-119,11,24,28,
26061578814,-8,-47,-55,11,8,7,8,-11,
26061578814,-4,3,118,-64,103,-30,-11,11,
26061586331,5,12,-78,-15,-127,3,-4,-22,
26061586331,-4,-30,-39,-94,-115,-20,-8,17,
26061593830,56,104,114,116,70,51,56,37,
26061593830,-23,-45,-39,-67,82,13,-10,-36,
26061601341,-19,-13,-11,-14,-57,-33,-31,9,
26061601341,14,33,21,28,102,10,12,5,
26061616558,-26,-43,25,-81,-92,0,-26,-8,
