timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26061161446,8,9,-32,-42,-47,22,17,9,
26061161446,-2,56,45,59,-8,-2,-5,-22,
26061168825,-10,-57,-89,-73,2,6,-9,-5,
26061168825,16,69,51,52,93,-8,6,10,
26061176394,-13,-99,-111,-9,23,18,9,15,
26061176394,-9,38,101,105,98,7,2,-2,
26061191658,-2,57,-15,-117,-48,-37,-18,-54,
26061191658,-20,-115,-120,-113,-86,-12,-16,-4,
26061209598,-47,45,127,35,84,24,-7,-14,
26061209598,40,94,27,58,-36,-9,2,-11,
26061214304,-5,-33,-21,-58,47,9,-4,-6,
26061214304,6,-31,-6,-122,-65,-26,-14,-4,
26061229126,0,-43,-63,-4,-59,-8,5,13,
26061229126,35,43,64,99,58,8,25,26,
26061244285,-54,5,2,-114,-38,-36,-32,-68,
26061244285,13,-29,14,34,-20,20,10,20,
26061251433,34,-67,-70,-62,44,20,13,28,
26061251433,-29,-11,-17,66,-16,26,4,-1,
26061267873,18,93,113,108,17,-2,-10,-33,
26061267873,3,-111,-105,-115,27,18,16,38,
26061281790,2,-47,-61,-32,-9,23,6,5,
26061281790,-4,-27,-58,-52,-85,-6,-2,1,
26061296352,8,21,83,70,108,21,16,39,
26061296352,-7,46,-1,14,-59,-10,-6,-19,
26061304004,-2,-32,-6,-5,-17,-17,-18,-19,
26061304004,-31,36,-31,46,71,-19,-8,-27,
26061311432,68,-8,-49,12,-128,-10,-1,6,
26061311432,-49,-15,38,-32,39,-3,-10,-13,
26061319740,23,-22,-106,-40,-128,22,6,9,
26061319740,36,32,64,99,76,11,20,24,
26061334060,-30,69,67,-49,5,-53,-27,-38,
26061334060,-14,-128,-128,-72,-51,-9,0,29,
26061341489,-8,-93,-105,-4,53,29,17,33,
26061341489,-35,87,116,-74,-26,-16,-43,-65,
26061348927,29,11,-65,48,110,7,9,26,
26061348927,-71,9,-4,-28,-55,-31,-23,-36,
26061364051,67,41,-35,31,87,12,27,31,
26061364051,-3,24,45,89,-100,12,-3,-4,
26061371558,6,-64,-41,-4,55,-11,14,16,
26061371558,14,70,4,-77,-6,-27,-22,-12,
26061404963,40,-61,-53,90,-95,2,3,33,
26061404963,-25,20,33,-54,0,39,17,-8,
26061408935,-95,-128,-128,-128,-30,4,-1,5,
26061408935,52,84,54,100,89,0,14,29,
26061416638,-14,-22,-34,45,-12,-17,-24,-25,
26061416638,-34,-86,-35,-99,-66,6,-7,-32,
26061431627,65,127,127,127,103,-11,9,11,
26061431627,-114,-128,-115,-128,-67,-44,-37,-71,
26061439029,46,1,30,-11,5,38,18,32,
26061439029,33,-73,-80,81,-18,20,26,53,
26061463340,-41,37,-7,31,-32,2,-6,-34,
26061463340,10,-79,-71,-42,-24,5,-7,2,
26061476638,-20,-61,-72,-108,-43,-12,-14,-22,
26061476638,9,15,-107,-14,50,3,3,20,
26061484090,1,25,82,-34,-44,24,9,7,
26061484090,-21,-27,-4,32,27,-5,-10,-22,
26061491429,11,50,37,28,-3,-3,-15,-27,
26061491429,29,38,40,-61,65,-14,0,7,
26061506434,-40,-111,-98,-35,-7,16,8,9,
26061506434,50,72,6,-73,27,-16,-2,18,
26061513994,70,-109,-57,16,45,6,25,63,
26061513994,-15,-27,13,-62,-81,8,-3,-1,
26061528904,15,41,-28,87,-23,5,-2,-5,
26061528904,9,-41,-74,37,32,7,2,18,
26061536547,-76,74,35,-78,9,-16,-23,-50,
26061536547,-39,-73,-89,-30,-47,-21,-20,-29,
26061551414,83,51,22,70,70,17,23,32,
26061551414,-51,-56,-24,-77,-66,-43,-34,-51,
26061558932,56,-56,-101,-88,14,4,31,63,
26061558932,-30,63,92,94,23,0,-4,-9,
26061573941,-74,-122,-128,-125,-30,-18,-29,-51,
26061573941,83,127,97,48,54,18,23,34,
26061581302,-20,-109,-11,-25,1,17,11,27,
26061581302,-24,-46,-72,14,97,36,10,9,
26061603910,23,89,74,-1,-17,0,-12,-27,
26061603910,-17,81,103,92,-58,-44,-32,-46,
26061626388,28,52,32,121,14,14,23,38,
26061626388,-4,-27,1,-85,31,-1,-17,-8,
26061641352,-52,-6,-20,-19,-30,-9,-30,-53,
26061641352,19,18,73,88,40,13,20,18,
26061664074,16,70,17,-30,-77,-12,1,3,
26061664074,-50,-128,-128,-128,-25,5,3,18,
26061679068,26,41,96,21,5,-22,9,11,
26061679068,-31,-27,-98,-12,89,21,-2,-10,
26061708998,-13,-107,-64,-50,74,0,0,-3,
26061708998,-2,73,75,-65,-17,-9,-2,2,
26061716312,-32,-39,-7,-101,-45,-9,-17,-35,
26061716312,5,31,3,76,10,-2,4,6,
26061723859,-20,-70,-26,-82,-56,-16,7,29,
26061723859,17,15,-106,-23,10,-9,-3,1,
26061731339,-89,24,40,54,67,-6,-14,-37,
26061731339,44,-67,-123,-96,-86,-22,-11,-10,
26061746680,19,-72,-128,-104,-88,-16,-27,-7,
26061746680,39,-51,127,127,70,18,17,16,
26061768885,-56,68,4,33,24,-1,-6,-13,
26061768885,65,-57,-128,-110,-13,10,8,31,
26061776585,38,-72,-67,-48,0,6,9,32,
26061776585,-40,-14,-15,71,-45,18,2,-19,
26061799069,22,87,93,85,56,16,16,3,
26061799069,-32,-15,-17,-111,3,-38,-27,-35,
26061813902,15,-82,-90,-88,-28,-14,-11,6,
26061813902,-68,25,29,74,61,21,18,5,
26061821390,25,36,-50,68,32,14,9,12,
26061821390,-6,107,67,80,14,36,9,-5,
26061829071,7,127,86,6,22,-30,-5,-7,
26061829071,-29,-68,-57,-68,-26,15,-7,-28,
26061859126,18,3,-18,-81,-7,-11,1,11,
26061859126,-49,-53,-17,81,-84,17,-8,-10,
26061866350,52,62,127,46,54,-10,-3,-10,
