timestamp,x,y,z,
26060924060,-0.225098,0.416504,0.861816,
26060948199,-0.197266,0.577148,0.707031,
26060972201,-0.23877,0.575684,0.751953,
26060991613,-0.205566,0.439453,0.928223,
26061006542,-0.20752,0.473633,0.819824,
26061031098,-0.219727,0.54541,0.72998,
26061051523,-0.213379,0.586426,0.831055,
26061068560,-0.199219,0.510254,0.860352,
26061090143,-0.189453,0.528809,0.77832,
26061128296,-0.208496,0.467285,0.808105,
26061143674,-0.190918,0.528809,0.84375,
26061186770,-0.20459,0.572754,0.803223,
26061231477,-0.198242,0.535645,0.886719,
26061291629,-0.171875,0.510742,0.838867,
26061313940,-0.198242,0.497559,0.825684,
26061366652,-0.180664,0.519531,0.834473,
26061406371,-0.145996,0.468262,0.732422,
26061434001,-0.188477,0.590332,0.697754,
26061457691,-0.131836,0.540039,0.869629,
26061486549,-0.125488,0.490723,0.80127,
26061509052,-0.177246,0.540039,0.751465,
26061523989,-0.179688,0.425781,0.917969,
26061546419,-0.166504,0.588867,0.746094,
26061561562,-0.211914,0.624023,0.693848,
26061591380,-0.14502,0.539062,0.760742,
26061621466,-0.216309,0.560547,0.881836,
26061688899,-0.195801,0.616699,0.708008,
26061718905,-0.152344,0.488281,0.841797,
26061741487,-0.169434,0.434082,0.80127,
26061748903,-0.20459,0.560059,0.81543,
26061764179,-0.0932617,0.599121,0.888184,
26061786565,-0.117188,0.556641,0.873535,
26061823881,-0.195312,0.610352,0.716309,
26061846639,-0.214355,0.668945,0.715332,
26061883936,-0.20459,0.66748,0.626465,
26061913917,-0.183105,0.585938,0.817383,
26061936367,-0.152832,0.507324,0.95166,
26061958945,-0.164551,0.497559,0.775391,
26061973935,-0.209961,0.560547,0.793945,
26061988937,-0.169922,0.568359,0.87207,
26062003989,-0.125977,0.55957,0.831055,
26062026663,-0.20166,0.620605,0.715332,
26062049030,-0.153809,0.541992,0.725586,
26062071522,-0.11377,0.413574,0.929688,
26062101448,-0.1875,0.536621,0.745117,
26062131413,-0.115234,0.529785,0.785645,
26062146579,-0.105957,0.504883,0.840332,
26062169002,-0.0776367,0.455078,0.800293,
26062183978,-0.165039,0.533203,0.70166,
26062206429,-0.163574,0.614258,0.698242,
26062229187,-0.103516,0.602051,0.886719,
26062244032,-0.102539,0.542969,0.819824,
26062266491,-0.179199,0.53418,0.684082,
26062288956,-0.201172,0.504883,0.763672,
26062311511,-0.133789,0.549805,0.868164,
26062333942,-0.106934,0.653809,0.804199,
26062371402,-0.178223,0.537598,0.864746,
26062394032,-0.101074,0.479492,0.866699,
26062423959,-0.151367,0.569824,0.759766,
26062446398,-0.106934,0.515625,0.879395,
26062468923,-0.175781,0.56543,0.759766,
26062506484,-0.0737305,0.613281,0.86084,
26062528987,-0.0864258,0.474609,0.90332,
26062573890,-0.11084,0.605957,0.779297,
26062596563,-0.168457,0.534668,0.833008,
26062626426,-0.0693359,0.560547,0.739258,
26062649120,-0.193359,0.521973,0.73584,
26062694125,-0.11084,0.547363,0.753418,
26062716561,-0.0512695,0.583984,0.73291,
26062753994,-0.0742188,0.500977,0.884766,
26062783912,-0.0449219,0.593262,0.773926,
26062813926,-0.118652,0.537598,0.893555,
26062829187,-0.0810547,0.506348,0.860352,
26062866363,-0.130859,0.572266,0.77002,
26062888875,-0.106445,0.502441,0.873047,
26062933896,-0.0834961,0.563965,0.793457,
26062956356,-0.133301,0.527344,0.860352,
26062986378,-0.0742188,0.518555,0.761719,
26063008876,-0.0395508,0.558594,0.913086,
26063046393,-0.0947266,0.572754,0.759277,
26063068839,-0.0810547,0.562988,0.781738,
26063106397,-0.116699,0.63623,0.827637,
26063136401,-0.0917969,0.510254,0.820801,
26063173894,-0.154785,0.509277,0.854492,
26063188887,-0.100586,0.558105,0.888672,
26063226426,-0.116699,0.570801,0.815918,
26063248825,-0.00390625,0.509277,0.937012,
26063286591,-0.0571289,0.538574,0.784668,
26063308969,-0.0239258,0.525391,0.94873,
26063346348,-0.0629883,0.558594,0.69043,
26063369065,-0.0444336,0.540527,0.818359,
26063406451,-0.149902,0.40625,0.815918,
26063428952,-0.0878906,0.479492,0.731934,
26063466556,-0.0170898,0.546875,0.865234,
26063488915,-0.118164,0.517578,0.823242,
26063526646,-0.0649414,0.493164,0.874023,
26063549047,-0.043457,0.479492,0.848145,
26063586595,-0.153809,0.459473,0.79541,
26063609065,-0.0249023,0.470703,0.962402,
26063646528,-0.132324,0.644043,0.751953,
26063668895,-0.0825195,0.525879,0.859863,
26063706378,-0.136719,0.500977,0.792969,
26063728831,-0.0629883,0.560547,0.781738,
26063773855,-0.0424805,0.501465,0.845703,
26063796536,-0.106445,0.53418,0.809082,
26063856446,-0.0473633,0.473633,0.797363,
26063878918,-0.0581055,0.564453,0.767578,
26063908850,0.0229492,0.512695,0.919922,
