timestamp,x,y,z,
176960986652,-1.9375,-0.375,2.625,
176961010663,-1.6875,0.625,1.3125,
176961027458,-0.6875,-1.5,2.125,
176961048659,-1.625,0.125,0.5,
176961070918,-2.0625,0.25,3.25,
176961086222,-0.0625,-2.25,1.8125,
176961108443,-0.6875,-2.8125,0.3125,
176961130735,-1.625,0.0625,1,
176961161202,0.125,2.0625,0.375,
176961189476,2.0625,-2.5625,-2.5,
176961212069,-0.125,-4.375,0.5,
176961234374,-1,-2.3125,1.0625,
176961256908,1,0.75,-2.0625,
176961281184,2.9375,-3.8125,-0.375,
176961303366,1.75,-3.6875,1.3125,
176961324725,2.1875,-0.6875,-0.4375,
176961339426,2.1875,-3.25,0.0625,
176961361888,1.25,-3.625,0.375,
176961384742,1.625,-1.4375,0.75,
176961408217,4.0625,0.5,-0.1875,
176961430755,3.0625,-3.1875,-0.5625,
176961459470,1.375,-1.0625,0.8125,
176961474389,2.125,-1.6875,-0.9375,
176961511787,2.875,0.125,0.25,
176961526944,1.5,-2.1875,0.8125,
176961541849,-1.0625,-2.125,-1.3125,
176961564266,-1.125,-3.5625,1.5,
176961586756,-2,-2.5625,1.0625,
176961601966,-0.25,0.125,-0.4375,
176961624261,0.8125,-0.625,-1.8125,
176961654404,-1.6875,-4.0625,-0.1875,
176961669383,-1.0625,-2.875,1.25,
176961706922,0.1875,-0.375,-0.125,
176961721942,0.75,-0.5,1.625,
176961744436,1.9375,-1.8125,-0.5625,
176961766687,-0.5625,-2.25,-0.875,
176961781683,-2.3125,-1.5625,0.625,
176961811855,-0.4375,0.625,0.6875,
176961834173,1.5625,-1,-0.375,
176961849262,-0.875,-2.1875,-1,
176961886929,1.3125,2.1875,-1.9375,
176961901757,1.4375,-0.5625,-2.4375,
176961924197,0.75,-2.3125,-0.375,
176961946923,-2.1875,-3.1875,-0.3125,
176961961919,-0.375,-1.75,0.4375,
176961991822,0.125,-2.1875,-2.3125,
176962014224,-0.5,-2.9375,-3.875,
176962029182,0.6875,-5.1875,1.125,
176962074391,-3.6875,-4.625,-0.875,
176962111765,-2.6875,-7.625,3.1875,
176962126947,-8.125,-10.125,3.125,
176962171909,-5.0625,-4.75,1.0625,
176962194316,-1.375,-2.875,-1.5,
176962231892,-0.625,-0.25,2.5625,
176962254392,0.75,2.125,-1.8125,
176962291931,-0.75,-1.125,2.875,
176962314267,-2.1875,3.1875,-1.5625,
176962329404,1.625,2.25,0.625,
176962344237,1.5,3.1875,0.0625,
176962366619,-0.125,1,-0.625,
176962389342,-1.875,1.25,0.25,
176962404192,-0.4375,0.9375,-1.375,
176962426934,2.1875,2.1875,-0.5625,
176962449210,0.6875,-0.0625,-0.5625,
176962464201,0.125,0.0625,-0.8125,
176962486963,0.375,0.5625,0.5,
176962509397,-2.0625,-1.0625,-2.0625,
176962524335,-0.875,-0.4375,-1.5,
176962546915,-0.4375,-1.5,2.1875,
176962569462,0.0625,0.0625,-0.8125,
176962584417,1,2.5625,-1.625,
176962606812,4.1875,2.4375,-0.5625,
176962636880,0.5625,-0.3125,-2.875,
176962651887,-0.625,-1.625,-2.375,
176962674431,2.0625,1.1875,1.625,
176962689426,0.1875,1.4375,-2.25,
176962704424,1.0625,-0.625,-3,
176962726944,1.8125,-2.4375,1.9375,
176962757008,-1.3125,0.5625,0.5625,
176962772037,0.75,0.75,-1.375,
176962809376,1.6875,-0.4375,0.0625,
176962824454,0.125,-1.25,0.6875,
176962846868,-0.125,0.1875,1.5625,
176962869439,2.125,0.75,-1.4375,
176962884483,2.6875,-0.8125,-0.6875,
176962914236,0.75,-1.875,0.875,
176962959417,0.625,1,0.4375,
176962974364,0.75,0.375,0.375,
176962989280,-0.0625,-0.875,0.375,
176963011801,0.125,-0.75,0,
