timestamp,x,y,z,
176960989226,0.858887,0.0209961,0.504883,
176961013896,0.842773,0.0117188,0.500488,
176961029932,0.864746,0.0234375,0.494629,
176961051347,0.864746,0.0209961,0.494141,
176961079480,0.830078,-0.000976562,0.503418,
176961096158,0.85498,0.00537109,0.501465,
176961111231,0.860352,0.0302734,0.493164,
176961134130,0.854004,0.00732422,0.466797,
176961170827,0.864258,0,0.504395,
176961177100,0.858398,0.0239258,0.507812,
176961215688,0.834961,0.00878906,0.490723,
176961237031,0.844238,-0.00244141,0.462402,
176961260849,0.862793,-0.00830078,0.508301,
176961289228,0.848145,0.00390625,0.501465,
176961311966,0.861328,-0.00439453,0.479004,
176961327046,0.854004,0.0112305,0.494141,
176961341966,0.862793,0.0283203,0.500977,
176961371893,0.85791,0.0175781,0.473633,
176961387162,0.850098,-0.00439453,0.475098,
176961411338,0.841797,0.00634766,0.483887,
176961424488,0.865723,0.0371094,0.504883,
176961447144,0.864258,0.00683594,0.468262,
176961469464,0.854004,0.00683594,0.496094,
176961493208,0.85791,0.0170898,0.478027,
176961499483,0.846191,0.0151367,0.493652,
176961529256,0.854004,0.0185547,0.476562,
176961574230,0.859375,0.0175781,0.478027,
176961596967,0.853516,0.00634766,0.470703,
176961634451,0.862793,0.0253906,0.500977,
176961656942,0.851074,0.0200195,0.484863,
176961686690,0.867188,0.0107422,0.480469,
176961709222,0.865234,-0.00146484,0.486816,
176961754418,0.845215,0.0229492,0.493164,
176961769414,0.866211,0.0200195,0.478027,
176961814202,0.862793,-0.0112305,0.479492,
176961874320,0.86084,0.00878906,0.463867,
176961896951,0.861816,-0.00244141,0.487793,
176961926867,0.865234,0.0126953,0.48877,
176961949188,0.861816,0.00585938,0.477051,
176961964254,0.837891,0.0151367,0.485352,
176961979374,0.857422,0.015625,0.496582,
176962001702,0.864258,0.00537109,0.491699,
176962024449,0.864746,0.0078125,0.475586,
176962039377,0.855957,0.012207,0.475098,
176962069328,0.836914,0.0102539,0.477051,
176962099175,0.873535,0.0224609,0.498047,
176962114140,0.865234,0.0302734,0.487793,
176962129301,0.855469,0.0136719,0.479004,
176962151695,0.839355,0.00488281,0.449219,
176962166926,0.859375,0.0126953,0.468262,
176962189254,0.878418,-0.0078125,0.473145,
176962204426,0.860352,0.0371094,0.466797,
176962226857,0.852051,0.0263672,0.454102,
176962249234,0.878418,0.00878906,0.489746,
176962279455,0.869629,0.00341797,0.453125,
176962301886,0.861328,-0.00488281,0.470703,
176962324433,0.876953,0.0292969,0.500488,
176962339427,0.85498,-0.0078125,0.467285,
176962361680,0.851074,0.0292969,0.465332,
176962384359,0.890137,0.03125,0.490723,
176962399263,0.873047,-0.000976562,0.470703,
176962421854,0.844238,-0.00390625,0.489746,
176962444430,0.867676,0.00244141,0.504883,
176962459246,0.838867,0.0131836,0.465332,
176962481705,0.855957,0.0117188,0.473633,
176962504180,0.875488,0.0297852,0.490234,
176962526836,0.865234,0.00976562,0.496094,
176962541931,0.87793,-0.00537109,0.471191,
176962564170,0.85498,-0.00292969,0.466309,
176962586919,0.84668,0.0395508,0.479492,
176962601945,0.868652,0.0258789,0.488281,
176962624540,0.871094,0.0195312,0.473633,
176962646901,0.865234,0.0209961,0.477539,
176962661906,0.844727,-0.00292969,0.477051,
176962684438,0.86084,-0.00439453,0.477051,
176962706753,0.844238,0.0195312,0.504395,
176962721779,0.854004,0.0327148,0.46582,
176962744462,0.871582,0.0219727,0.464355,
176962774325,0.853027,0.0078125,0.475098,
176962789290,0.858398,0.0200195,0.486328,
176962811799,0.858887,0.0205078,0.476562,
176962826992,0.849121,0.027832,0.492188,
176962841912,0.856934,0.0102539,0.462402,
176962864340,0.852051,0.0253906,0.503418,
176962886888,0.869629,0.0141602,0.493652,
176962901764,0.841797,0.0166016,0.469727,
176962924455,0.867676,0.0185547,0.485352,
176962954567,0.860352,0.00341797,0.487793,
176962969358,0.844238,0.0249023,0.48291,
176963006844,0.861328,0.0292969,0.492676,
176963021917,0.871582,0.0151367,0.492676,
176963044536,0.849121,0.0185547,0.493164,
176963066768,0.835449,0.00537109,0.477539,
176963081926,0.867188,0.0185547,0.478516,
176963111763,0.852051,0.0268555,0.480957,
176963134488,0.858398,0.0317383,0.491699,
176963149318,0.873047,0.0170898,0.484375,
176963171868,0.856445,0.0170898,0.473633,
176963194475,0.837402,0.0371094,0.480957,
176963224413,0.868652,0.00683594,0.485352,
176963246838,0.840332,0.0166016,0.480469,
176963269409,0.853027,0.0244141,0.482422,
176963291957,0.86377,0.0322266,0.489746,
176963314216,0.856934,0.0078125,0.485352,
176963344462,0.852051,0.0263672,0.496582,
176963366773,0.862793,0.0239258,0.483887,
176963411699,0.853516,-0.000488281,0.492188,
176963434412,0.875977,0.0151367,0.484863,
176963464218,0.861816,0.0454102,0.485352,
176963486805,0.870605,0.00390625,0.49707,
176963524270,0.859375,0.0170898,0.510254,
176963546801,0.857422,0.015625,0.477539,
176963584446,0.864746,0.0126953,0.495117,
176963606772,0.835449,0.0214844,0.5,
176963644254,0.859375,0.0146484,0.486328,
176963666749,0.868652,-0.000976562,0.487305,
176963711923,0.835449,0.00146484,0.487793,
176963734219,0.84668,0.0327148,0.479004,
176963764167,0.856445,0.0268555,0.482422,
176963786961,0.844727,0.0180664,0.474121,
176963824288,0.845703,0.0107422,0.492676,
176963846956,0.850586,0.0258789,0.478027,
176963884323,0.845215,0.0219727,0.481934,
176963906739,0.851562,0.00683594,0.487305,
176963944455,0.836914,0.03125,0.490234,
176963966917,0.85498,0.0107422,0.486816,
