timestamp,x,y,z,
176960999604,-0.609863,0.20166,0.791016,
176961023201,-0.591797,0.217285,0.796387,
176961045858,-0.60498,0.236816,0.80127,
176961061343,-0.590332,0.188477,0.772461,
176961081914,-0.602051,0.208984,0.793457,
176961105876,-0.607422,0.230957,0.79248,
176961121340,-0.596191,0.209473,0.789062,
176961165673,-0.584961,0.216309,0.808105,
176961173865,-0.599609,0.221191,0.798828,
176961219679,-0.588379,0.199707,0.780273,
176961246936,-0.579102,0.198242,0.785645,
176961269489,-0.602539,0.222168,0.803711,
176961284663,-0.592773,0.166016,0.787109,
176961299281,-0.598633,0.208984,0.808594,
176961314248,-0.606445,0.212891,0.793457,
176961337031,-0.59668,0.214844,0.792969,
176961359310,-0.594238,0.219238,0.788574,
176961375837,-0.606934,0.20166,0.781738,
176961396907,-0.571777,0.213379,0.789551,
176961419275,-0.594238,0.227539,0.791016,
176961436413,-0.606934,0.20459,0.794434,
176961457023,-0.575684,0.202148,0.806641,
176961480620,-0.603516,0.225098,0.792969,
176961487010,-0.585938,0.192383,0.785645,
176961531697,-0.586426,0.229492,0.796387,
176961546860,-0.586426,0.222656,0.778809,
176961576885,-0.589844,0.21582,0.79248,
176961584251,-0.591797,0.216797,0.79541,
176961606811,-0.599121,0.227051,0.797363,
176961621767,-0.589844,0.233887,0.789551,
176961644355,-0.58252,0.211914,0.780273,
176961666791,-0.594727,0.223145,0.802246,
176961689252,-0.603027,0.219238,0.797363,
176961719407,-0.590332,0.212891,0.787598,
176961734267,-0.588379,0.244141,0.778809,
176961756782,-0.592773,0.23584,0.796387,
176961779386,-0.592285,0.214355,0.802246,
176961801703,-0.591797,0.209961,0.805176,
176961831838,-0.583984,0.215332,0.79541,
176961861764,-0.589844,0.241211,0.782715,
176961869193,-0.588379,0.224609,0.79834,
176961884214,-0.586426,0.225098,0.806152,
176961899354,-0.59375,0.211426,0.80127,
176961914221,-0.588379,0.21875,0.818848,
176961951936,-0.59082,0.224121,0.787109,
176961981714,-0.59082,0.208008,0.778809,
176961989384,-0.605469,0.242676,0.79541,
176962004392,-0.59082,0.216309,0.80127,
176962019393,-0.589355,0.192383,0.79834,
176962049224,-0.591797,0.227539,0.806641,
176962086944,-0.577637,0.213379,0.77002,
176962109327,-0.591797,0.232422,0.799316,
176962124378,-0.588867,0.220215,0.785156,
176962139339,-0.574707,0.20459,0.782227,
176962154201,-0.587402,0.212402,0.786133,
176962176880,-0.597656,0.222168,0.808105,
176962199181,-0.588379,0.203125,0.788574,
176962214175,-0.586426,0.23291,0.78418,
176962244343,-0.602051,0.232422,0.796387,
176962266729,-0.606445,0.195801,0.796875,
176962281707,-0.587402,0.234863,0.808105,
176962296852,-0.587891,0.216797,0.796387,
176962326825,-0.621094,0.199219,0.801758,
176962341931,-0.59668,0.233398,0.806152,
176962371867,-0.581055,0.21875,0.770508,
176962394449,-0.59668,0.237305,0.818848,
176962409374,-0.603027,0.21875,0.810547,
176962431741,-0.583008,0.189941,0.789551,
176962446891,-0.603516,0.208984,0.803711,
176962469213,-0.594727,0.196289,0.769531,
176962476727,-0.581543,0.225098,0.794434,
176962506761,-0.603516,0.250488,0.803711,
176962536821,-0.598633,0.189941,0.788086,
176962589394,-0.611816,0.214355,0.757324,
176962604423,-0.597656,0.241699,0.786621,
176962649169,-0.59668,0.203125,0.791504,
176962664294,-0.599121,0.191406,0.776367,
176962701808,-0.590332,0.200195,0.769531,
176962716745,-0.589844,0.21875,0.775391,
176962739387,-0.602051,0.23877,0.796875,
176962761931,-0.597168,0.21875,0.779297,
176962776934,-0.609375,0.208008,0.785645,
176962806951,-0.600098,0.227051,0.785156,
176962836913,-0.605957,0.220703,0.76123,
176962851915,-0.599121,0.223145,0.785156,
176962874465,-0.599609,0.23584,0.77832,
176962889475,-0.624023,0.208008,0.792969,
176962911964,-0.587402,0.208008,0.776855,
176962926954,-0.622559,0.224121,0.786621,
176962949181,-0.604004,0.206543,0.791016,
176962964298,-0.602051,0.212891,0.783691,
176962979249,-0.592773,0.236328,0.764648,
176963001723,-0.615723,0.227051,0.774902,
176963016961,-0.601562,0.213867,0.802734,
176963039255,-0.604004,0.228516,0.78125,
176963061960,-0.605957,0.197266,0.753906,
176963084516,-0.61084,0.228027,0.791992,
176963106782,-0.604004,0.241699,0.77832,
176963129286,-0.602051,0.205078,0.774414,
176963144274,-0.608887,0.226074,0.79834,
176963159470,-0.589355,0.225098,0.78418,
176963189420,-0.58252,0.213379,0.760254,
176963211682,-0.584961,0.23877,0.791504,
176963226872,-0.60498,0.216797,0.806152,
176963241798,-0.585938,0.186035,0.767578,
176963264259,-0.604004,0.245605,0.782715,
176963279396,-0.604004,0.248047,0.787109,
176963301711,-0.617188,0.198242,0.773438,
176963331760,-0.617676,0.227051,0.798828,
176963354435,-0.60791,0.227539,0.772949,
176963376961,-0.609863,0.234863,0.78125,
176963391760,-0.611816,0.215332,0.79834,
176963399216,-0.596191,0.200684,0.788086,
176963421728,-0.633301,0.225098,0.793457,
176963451934,-0.597168,0.243652,0.795898,
176963474476,-0.610352,0.242188,0.779297,
176963511904,-0.595215,0.214355,0.777832,
176963519231,-0.614258,0.243652,0.790039,
176963541939,-0.602539,0.21582,0.789551,
176963564224,-0.594727,0.212891,0.790039,
176963579483,-0.604492,0.220215,0.791504,
