timestamp,x,y,z,
176960999604,-0.5625,-3.625,0,
176961023201,-2.875,-1.8125,-1.8125,
176961045858,-5.5625,-0.625,-1.125,
176961061343,-4.4375,-1.6875,-0.0625,
176961081914,-2.25,-1.75,-0.4375,
176961105876,-3.9375,0.3125,-0.875,
176961121340,-4.0625,-0.625,0.25,
176961165673,0.3125,-2.8125,0.375,
176961173865,0.8125,-2.5,0.8125,
176961219679,-4.75,-1.9375,1.25,
176961246936,-5.5,-1.4375,1.125,
176961269489,0,-0.4375,1.75,
176961284663,-2.375,-0.875,1.3125,
176961299281,-5.25,-1.0625,0.8125,
176961314248,-1.0625,-2.875,0.9375,
176961337031,0.125,-3.4375,2.3125,
176961359310,-4.25,-0.5625,2.625,
176961375837,-4.625,-2.625,3.4375,
176961396907,0.25,-3.625,3,
176961419275,-2.75,-0.3125,1.875,
176961436413,-3.8125,-0.1875,3.8125,
176961457023,-0.5,-2.8125,3.5625,
176961480620,-1.125,-1.5,2.4375,
176961487010,-1.375,-2.0625,2.5,
176961531697,-0.5625,-2.75,2.5625,
176961546860,-1.25,-2.5,2,
176961576885,-6.5,-1.375,1.8125,
176961584251,-2.9375,-2.5625,1.5,
176961606811,0.125,-1.875,1.8125,
176961621767,-0.4375,-1.5625,2.1875,
176961644355,-4.1875,-1.875,3.0625,
176961666791,-5.5625,-2.4375,0.25,
176961689252,-0.875,-1.75,1.375,
176961719407,-2.375,-3.375,1.0625,
176961734267,1.3125,-4.1875,-0.4375,
176961756782,-2.3125,-1.1875,0.125,
176961779386,-2.4375,-1.125,0.1875,
176961801703,-0.875,-3.4375,0.3125,
176961831838,0.0625,-3.0625,-1.0625,
176961861764,-1.3125,-1.1875,-1.25,
176961869193,-2.25,-1.375,-0.5,
176961884214,0.375,-1.375,0,
176961899354,2.5625,-2.4375,-0.3125,
176961914221,-2.5625,-0.9375,0.1875,
176961951936,-5.125,-1.375,-1.5625,
176961981714,0.5625,-3.9375,-1.4375,
176961989384,0.8125,-0.5625,0.625,
176962004392,-3.25,1.3125,-0.125,
176962019393,-3.125,-3.0625,-1.1875,
176962049224,-2.1875,-2.9375,-2.5625,
176962086944,-4.1875,-0.6875,-2.1875,
176962109327,-3.375,-0.9375,-2.4375,
176962124378,-5.9375,-1.0625,-1.5,
176962139339,-6.3125,-1.125,-3.0625,
176962154201,-2.4375,-0.1875,-0.4375,
176962176880,-1.4375,-1.375,-0.625,
176962199181,0.25,-3.1875,-2.0625,
176962214175,-3.625,-2.0625,-0.625,
176962244343,-3,-1.1875,-1.625,
176962266729,-0.125,-1.125,0.8125,
176962281707,-3.875,-1.5625,1,
176962296852,-2.75,-1.5625,-2.625,
