timestamp,x,y,z,
176960989226,-3,-0.6875,1.9375,
176961013896,-4.125,1,1.25,
176961029932,-0.875,-0.1875,1.4375,
176961051347,-2.375,0.5625,1,
176961079480,-4.1875,-1.5,1.125,
176961096158,-0.625,-1.4375,1.0625,
176961111231,0.9375,0.125,0.8125,
176961134130,-2.3125,0.1875,0.375,
176961170827,-2.9375,-0.9375,0.3125,
176961177100,2.25,-0.0625,-1.375,
176961215688,-0.4375,-1.75,-0.8125,
176961237031,-3.25,-3.0625,-0.3125,
176961260849,-1.0625,-3.25,-1.3125,
176961289228,4,-1.0625,-0.8125,
176961311966,1.8125,-2.5625,1.1875,
176961327046,-0.6875,-2.8125,-0.25,
176961341966,0.625,-1.75,-0.25,
176961371893,2.3125,-0.9375,-0.375,
176961387162,-0.5,0.3125,0.0625,
176961411338,1.5,-0.625,-0.25,
176961424488,3.9375,-2.5,-1.0625,
176961447144,1.125,0,-1.1875,
176961469464,-0.625,-1.3125,0.125,
176961493208,2.3125,-1.5,-0.875,
176961499483,1.4375,-2.125,-0.0625,
176961529256,0.3125,-1.0625,0.3125,
176961574230,-1,-2,0.125,
176961596967,-1.375,-1.25,0.5,
176961634451,-0.5625,-0.125,-1.9375,
176961656942,-0.8125,-1.75,-1.6875,
176961686690,-1.75,-1.5,-0.625,
176961709222,-0.5625,-1,-0.1875,
176961754418,0.0625,0.4375,-0.1875,
176961769414,-0.5,-0.5,-0.75,
176961814202,-0.25,0.875,0.375,
176961874320,-0.875,-0.1875,-0.5,
176961896951,0.0625,-1.125,-1.5625,
176961926867,1.0625,-0.25,-1.125,
176961949188,-0.5,-0.9375,-0.125,
176961964254,-1,-1,-0.875,
176961979374,-0.5625,-1.5625,-2.1875,
176962001702,2.125,-2.9375,-3.125,
176962024449,0.875,-2.1875,-0.75,
176962039377,-1.0625,-1.625,0.3125,
176962069328,-1.9375,-1.8125,-1.625,
176962099175,-3.5625,-3.5,-1.0625,
176962114140,-1.0625,-1.75,0.25,
176962129301,-6.6875,-2.4375,1.625,
176962151695,-7.25,-2.1875,1.6875,
176962166926,-4.9375,-3.8125,-0.25,
176962189254,-1.75,-2.1875,0.1875,
176962204426,2.1875,-0.875,0.6875,
176962226857,-1.3125,-0.9375,1.0625,
176962249234,-2.5625,-0.6875,-0.8125,
176962279455,-0.1875,1.3125,1.125,
176962301886,-4.4375,0.5625,-0.25,
176962324433,1.5,1.25,-0.25,
176962339427,2.4375,3.625,0.75,
176962361680,-0.25,1.5625,-0.375,
176962384359,-1.9375,0.875,-0.625,
176962399263,-0.5625,2.4375,-1.125,
176962421854,1,0.4375,-1.375,
176962444430,1.875,2.4375,-0.3125,
176962459246,0.9375,0.9375,0.0625,
176962481705,-0.25,0.125,0.5625,
176962504180,-0.125,1,-0.875,
176962526836,0.375,0,-1.5625,
176962541931,-0.4375,-0.125,0.9375,
176962564170,0.5625,2.75,0.9375,
176962586919,1.9375,0.9375,0.125,
176962601945,3.6875,1.6875,-0.75,
176962624540,2.375,2.125,-2.1875,
176962646901,-0.25,0.8125,-2.875,
176962661906,2.3125,1.5,-0.6875,
176962684438,0.6875,2.1875,-0.6875,
176962706753,1.1875,0.3125,-0.875,
176962721779,2.75,0.6875,0.375,
176962744462,-0.4375,0.625,0.4375,
176962774325,-1.0625,-0.4375,-0.6875,
176962789290,2.9375,0.8125,-0.1875,
176962811799,2.8125,0.8125,0.625,
176962826992,0.3125,0.875,0.375,
176962841912,-1.25,0.6875,0.875,
176962864340,1.375,-1.3125,-1,
176962886888,1.3125,1,-0.875,
176962901764,1.625,1.125,0.125,
176962924455,0.5625,-0.1875,0.0625,
176962954567,-0.5,0.25,0.1875,
176962969358,0.3125,-0.1875,1.375,
176963006844,-0.25,-0.4375,-0.5625,
176963021917,-1,-0.6875,0.0625,
176963044536,0.25,-1,1.0625,
176963066768,-0.25,-0.875,0.6875,
176963081926,1.375,0.6875,0.75,
176963111763,2.8125,0.9375,-0.125,
176963134488,1.875,1.25,0,
176963149318,1.0625,1.5625,1.3125,
176963171868,2.25,3.1875,0.75,
176963194475,0.1875,1.4375,0.9375,
176963224413,-1.6875,-1.4375,0.4375,
176963246838,-0.25,-1.3125,1.0625,
176963269409,-2,-3.25,2.3125,
176963291957,-2.4375,-2.1875,-0.25,
176963314216,-3.3125,-1.875,0.0625,
176963344462,2.5625,0.1875,-0.1875,
176963366773,-0.0625,-0.1875,-0.25,
176963411699,0.0625,-0.375,0.25,
176963434412,0.9375,-0.125,0.6875,
176963464218,-0.25,-0.125,-1.9375,
176963486805,0.0625,2.0625,-0.75,
176963524270,0.625,2.375,-1.625,
176963546801,1.25,2.875,-1.75,
176963584446,-0.4375,1.3125,0.0625,
176963606772,0.375,1.875,-0.625,
176963644254,-2.4375,0.8125,-1.75,
176963666749,0.1875,0.875,-2,
176963711923,-2.3125,-0.125,0.4375,
176963734219,0.375,-0.4375,-1.1875,
176963764167,-0.1875,0.375,0.125,
176963786961,-1.5,-0.9375,-1.375,
176963824288,2.375,0,-0.9375,
176963846956,3,-0.5625,-0.25,
176963884323,-0.75,0.75,-1.0625,
176963906739,-1.875,-1,-0.5,
176963944455,2.3125,-0.375,0.25,
176963966917,-1.125,-0.875,0.6875,
