timestamp,x,y,z,
176960986652,0.895508,0.097168,0.424316,
176961010663,0.888672,0.0917969,0.414062,
176961027458,0.901367,0.10791,0.414551,
176961048659,0.896484,0.102539,0.410645,
176961070918,0.874512,0.0830078,0.410645,
176961086222,0.888672,0.0986328,0.421875,
176961108443,0.896484,0.11377,0.423828,
176961130735,0.890137,0.0830078,0.402344,
176961161202,0.898926,0.0908203,0.407715,
176961189476,0.889648,0.103516,0.426758,
176961212069,0.875977,0.0917969,0.416504,
176961234374,0.878906,0.0839844,0.391602,
176961256908,0.895996,0.0913086,0.425781,
176961281184,0.881348,0.0673828,0.422852,
176961303366,0.901855,0.0864258,0.404297,
176961324725,0.886719,0.103027,0.413086,
176961339426,0.899414,0.106445,0.407227,
176961361888,0.883301,0.102539,0.407715,
176961384742,0.887695,0.0898438,0.408203,
176961408217,0.878906,0.0917969,0.38916,
176961430755,0.903809,0.122559,0.416504,
176961459470,0.899414,0.0883789,0.392578,
176961474389,0.887695,0.105957,0.411133,
176961511787,0.88623,0.0908203,0.413086,
176961526944,0.890137,0.108398,0.38623,
176961541849,0.876465,0.0961914,0.39502,
176961564266,0.897461,0.109863,0.40332,
176961586756,0.890625,0.0917969,0.399902,
176961601966,0.893066,0.109863,0.398926,
176961624261,0.89209,0.116699,0.403809,
176961654404,0.883301,0.0927734,0.394043,
176961669383,0.90625,0.0917969,0.400879,
176961706922,0.891602,0.0839844,0.424805,
176961721942,0.894043,0.100586,0.40332,
176961744436,0.879395,0.112305,0.408691,
176961766687,0.896973,0.10791,0.398926,
176961781683,0.901855,0.0952148,0.400391,
176961811855,0.899902,0.0756836,0.399902,
176961834173,0.894043,0.102051,0.394531,
176961849262,0.884766,0.117676,0.399902,
176961886929,0.893066,0.0927734,0.395996,
176961901757,0.899414,0.0947266,0.418945,
176961924197,0.904297,0.0913086,0.393066,
176961946923,0.879883,0.0996094,0.40918,
176961961919,0.869629,0.102539,0.401855,
176961991822,0.900391,0.111328,0.408691,
176962014224,0.89502,0.0810547,0.408691,
176962029182,0.904297,0.0874023,0.404297,
176962074391,0.868164,0.0844727,0.386719,
176962111765,0.907715,0.116211,0.396973,
176962126947,0.894531,0.100098,0.396973,
176962171909,0.900391,0.0942383,0.386719,
176962194316,0.910645,0.0810547,0.389648,
176962231892,0.893555,0.114258,0.366699,
176962254392,0.912109,0.101562,0.402832,
176962291931,0.915039,0.101562,0.362793,
176962314267,0.893066,0.0825195,0.389648,
176962329404,0.92334,0.103027,0.41748,
