timestamp,roll,pitch,yaw,
176960986652,193,50,307,
176961010663,193,50,307,
176961027458,193,50,308,
176961048659,193,50,308,
176961070918,192,50,308,
176961086222,192,50,308,
176961108443,192,50,308,
176961130735,192,50,308,
176961161202,192,50,308,
176961189476,192,50,308,
176961212069,192,49,308,
176961234374,192,49,308,
176961256908,192,49,308,
176961281184,192,49,308,
176961303366,192,49,308,
176961324725,193,49,308,
176961339426,193,49,308,
176961361888,193,49,308,
176961384742,193,49,308,
176961408217,193,49,308,
176961430755,193,49,307,
176961459470,193,49,308,
176961474389,193,49,307,
176961511787,193,49,307,
176961526944,193,49,307,
176961541849,193,49,307,
176961564266,193,48,307,
176961586756,193,48,307,
176961601966,193,48,307,
176961624261,193,48,307,
176961654404,193,48,307,
176961669383,193,48,307,
176961706922,193,48,307,
176961721942,193,48,307,
176961744436,193,48,307,
176961766687,193,48,307,
176961781683,193,48,307,
176961811855,193,48,307,
176961834173,193,48,307,
176961849262,193,48,307,
176961886929,194,48,307,
176961901757,194,48,307,
176961924197,194,48,307,
176961946923,194,48,307,
176961961919,194,48,307,
176961991822,194,48,307,
176962014224,194,48,307,
176962029182,194,48,307,
176962074391,194,47,307,
176962111765,194,47,307,
176962126947,194,47,307,
176962171909,193,46,307,
176962194316,193,46,307,
176962231892,193,46,306,
176962254392,193,46,306,
176962291931,193,46,307,
176962314267,193,46,307,
176962329404,193,46,307,
176962344237,193,46,307,
176962366619,193,46,307,
176962389342,193,47,307,
176962404192,193,47,307,
176962426934,193,47,307,
176962449210,193,47,307,
176962464201,193,47,307,
176962486963,193,47,307,
176962509397,193,47,306,
176962524335,193,47,306,
176962546915,193,47,307,
176962569462,193,47,307,
176962584417,193,47,306,
176962606812,194,47,306,
176962636880,194,47,306,
176962651887,194,47,306,
176962674431,194,47,306,
176962689426,194,47,306,
176962704424,194,47,306,
176962726944,194,47,306,
176962757008,194,47,306,
176962772037,194,47,306,
176962809376,194,47,306,
176962824454,194,47,306,
176962846868,194,47,306,
176962869439,194,47,306,
176962884483,194,47,306,
176962914236,194,47,306,
176962959417,194,47,306,
176962974364,194,47,306,
176962989280,194,47,306,
176963011801,194,48,306,
176963026904,194,48,306,
176963049242,194,48,306,
176963071745,194,48,306,
176963086902,194,48,306,
176963109177,194,48,306,
176963131757,194,48,306,
176963146962,194,48,306,
176963169448,194,48,306,
176963199178,194,48,306,
176963214203,194,48,306,
176963251751,194,48,307,
176963266675,194,47,307,
176963289242,194,47,306,
176963311974,194,47,307,
176963326864,194,47,307,
176963349250,194,47,307,
176963371645,194,47,307,
176963386779,194,47,307,
176963409311,194,47,307,
176963431888,194,47,307,
176963446920,194,47,307,
176963469452,194,47,306,
176963491960,194,48,307,
176963506760,194,48,307,
176963529461,194,48,306,
176963559543,194,48,306,
176963581807,194,48,306,
176963619422,194,48,306,
176963634299,194,48,306,
176963649202,194,48,306,
176963671846,194,48,306,
176963686914,194,48,306,
176963716913,194,48,306,
176963739388,194,48,306,
176963754392,194,48,306,
176963769249,194,48,306,
176963791946,194,48,306,
176963806831,194,48,306,
176963836761,194,48,306,
176963859391,194,48,306,
176963874285,195,48,306,
176963911906,195,48,306,
176963926911,195,48,306,
176963949377,195,48,306,
176963971731,195,48,306,
