timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176961179422,0,-28,-6,-37,-9,26,12,0,
176961179422,-5,-19,-33,-14,21,-15,-7,-2,
176961186884,22,29,35,24,30,13,5,22,
176961186884,-16,-11,-1,4,18,-18,-4,-18,
176961194405,-5,-3,-8,-14,-61,-3,-8,-3,
176961194405,-3,-1,18,22,-18,-16,16,-13,
176961209640,-19,-49,-30,-36,-18,15,-16,-15,
176961209640,4,19,-36,-8,20,-35,-14,11,
176961224557,14,28,24,22,33,19,13,6,
176961224557,13,17,15,8,14,13,6,9,
176961231953,-5,-4,44,33,-31,-32,-4,-2,
176961231953,-1,-10,-17,-30,-16,21,7,4,
176961254606,-11,-27,-47,-8,8,-8,-6,-1,
176961254606,-10,-28,-31,-35,28,8,-3,-5,
176961263836,12,43,19,11,-25,4,9,6,
176961263836,-3,-18,-6,-21,-69,-10,-26,-1,
176961278175,-7,-27,-66,-20,43,-9,-20,-28,
176961278175,-1,1,16,-27,-51,-19,5,-8,
176961291864,-11,-15,-8,-1,12,9,-12,-4,
176961291864,-10,-22,13,0,-17,-31,6,8,
176961307272,5,-9,-17,-8,-55,-11,-6,0,
176961307272,11,28,0,-3,18,5,12,0,
176961323368,1,4,40,15,-12,-5,2,7,
176961323368,-3,-9,-44,-18,-13,4,5,-5,
176961330729,-4,-1,32,-29,-21,-6,22,5,
176961330729,-11,-3,-50,7,-9,-12,0,-14,
176961344224,-2,6,46,31,26,23,-9,-7,
176961344224,0,-1,9,11,-8,21,-15,4,
176961351672,4,-8,-83,-21,11,-6,17,11,
176961351672,7,-3,54,13,-6,15,9,5,
176961366655,2,7,17,30,24,-2,-2,-9,
176961366655,-4,-12,-31,-35,-24,6,16,16,
176961383760,22,50,50,45,-16,3,12,1,
176961383760,-2,-8,8,-30,-23,15,12,-12,
176961389379,-8,-18,-2,20,0,-10,-29,-4,
176961389379,7,6,34,14,14,-1,12,11,
176961404428,-20,-38,-56,-26,-39,-16,-3,-6,
176961404428,8,41,29,45,33,3,-11,-9,
176961412276,2,3,6,-47,-12,1,6,-2,
176961412276,-15,-49,-72,-13,4,0,-7,-5,
176961428253,1,15,75,22,50,2,-9,-1,
176961428253,7,-5,-22,5,-11,12,33,7,
176961441792,1,-16,14,11,3,-4,-15,5,
176961441792,-14,-36,-85,-56,-2,-14,7,-8,
176961449314,-1,33,84,48,43,53,26,-4,
176961449314,-1,-12,-33,-17,-1,-44,-33,6,
176961464246,4,17,18,14,-18,32,4,3,
176961464246,-6,-17,-9,-31,-26,-33,5,3,
176961471908,14,14,7,15,25,2,4,7,
176961471908,-10,-1,63,66,-30,17,0,-6,
176961494303,11,12,18,-5,7,11,-32,-9,
176961494303,-4,-19,-3,-17,-13,-1,0,-3,
176961509389,-8,-3,3,8,-18,17,9,2,
176961509389,3,3,-12,-2,36,-8,-3,6,
176961524380,-4,-5,-1,7,-6,3,15,-10,
176961524380,-14,-19,-14,-21,-30,-4,15,2,
176961539351,2,3,-3,2,4,22,4,13,
176961539351,8,33,21,29,-2,-30,-13,-4,
176961561686,1,-15,-14,-30,-3,6,28,1,
176961561686,-20,-33,-41,-23,-36,-30,-12,-7,
176961569182,-3,-8,-45,1,30,-15,-7,-11,
176961569182,-7,-10,32,-11,-15,9,-1,-1,
176961591867,-1,3,35,-11,-4,1,-12,-6,
176961591867,0,-16,-100,-27,-12,-19,-3,-3,
176961614140,1,7,47,14,1,2,9,1,
176961614140,-8,-26,-22,-13,3,-38,-9,-6,
176961629257,5,10,7,31,19,12,-6,-3,
176961629257,14,38,61,5,21,15,28,9,
176961636874,-10,-21,-46,7,-27,-23,-3,0,
176961636874,6,11,19,-9,50,28,-4,-2,
176961659208,-10,-4,-40,1,-9,-8,-33,-14,
176961659208,5,3,17,3,5,11,-9,3,
176961674152,13,40,87,14,-13,18,28,12,
176961674152,-5,-3,-21,11,-5,-11,-7,-8,
176961696771,21,29,0,-12,2,35,0,8,
176961696771,-20,-48,-10,-15,-16,-20,-2,1,
176961704343,-6,-5,-7,-7,-4,-21,-28,-3,
176961704343,12,30,-5,-11,20,28,21,1,
176961711702,18,22,59,30,83,21,12,6,
176961711702,10,7,-1,0,13,9,-20,4,
176961726878,-21,-24,-35,3,-9,13,12,-12,
176961726878,1,3,30,5,-34,-2,-3,-2,
176961741829,2,-14,-68,-6,35,-5,-6,9,
176961741829,7,24,55,27,37,17,15,5,
176961749213,-16,-29,23,-7,-43,-24,-1,-7,
176961749213,-1,-8,-80,-17,25,-12,-3,-2,
176961764214,-1,20,49,41,22,18,-1,-12,
176961764214,10,24,50,-2,-15,-13,-2,4,
176961771967,-2,-6,-24,9,35,10,5,5,
176961771967,-7,-15,0,-14,-69,4,15,-2,
176961786638,1,6,3,12,11,14,-29,2,
176961786638,-10,-16,-57,-30,1,-11,21,-9,
176961816678,-1,-17,-27,-27,-20,11,-18,-6,
176961816678,-4,2,16,-2,-26,2,-12,-11,
176961824281,6,-2,62,50,43,10,6,9,
176961824281,-7,-7,-73,-69,-18,-41,0,4,
176961846830,6,7,36,7,-1,15,28,12,
176961846830,2,-15,-11,18,-3,-3,-32,-4,
176961854337,-21,-33,-44,-42,-27,-21,0,-11,
176961854337,18,38,69,41,-16,21,21,11,
176961876823,10,4,-60,4,31,21,4,-1,
176961876823,-1,-9,40,-12,-22,-1,13,0,
176961891881,-2,-4,20,19,-44,-4,0,0,
176961891881,-3,8,54,19,9,-13,12,1,
176961906859,8,27,-3,-12,-37,6,12,-10,
176961906859,0,-11,13,-1,24,10,-2,-1,
176961936810,-9,-9,39,39,-5,-12,-23,3,
176961936810,-3,-9,-16,14,9,6,24,-2,
176961944144,-5,-13,-64,-86,-47,12,-11,7,
176961944144,-6,-4,41,41,-14,24,-29,-1,
176961966710,19,20,0,2,37,-10,-12,-1,
176961966710,5,-1,-20,-3,-26,-28,18,1,
176961974315,-4,-21,9,-18,6,-9,-9,-2,
176961974315,-13,9,-1,12,-13,-18,-5,-6,
176961996898,3,9,-33,-33,-42,-17,5,-1,
176961996898,11,25,11,32,43,-4,4,1,
176962011802,8,-1,-2,-22,-22,-6,15,18,
176962011802,4,9,20,14,-3,-9,-20,-5,
176962026791,1,2,115,51,52,12,-3,1,
176962026791,-5,-5,-36,-10,-35,-10,-7,-14,
176962064108,-3,1,-16,16,-6,-24,-3,-3,
176962064108,11,18,24,-6,2,10,-2,3,
176962079206,5,12,1,-4,3,5,21,9,
176962079206,-9,-21,-17,-1,4,-9,8,8,
176962094295,-2,-13,-16,-1,31,5,-27,1,
176962094295,-10,-15,-15,4,-6,15,-21,-20,
176962101603,9,23,20,-2,12,-33,1,3,
176962101603,-2,5,32,4,-25,12,20,7,
176962116816,5,20,-1,8,35,0,9,-2,
176962116816,17,27,47,6,18,9,2,-6,
176962131717,3,-3,19,35,33,3,7,0,
176962131717,-14,-30,-21,-10,-5,-1,-5,3,
176962146855,3,5,-49,-14,-38,-16,-38,-2,
176962146855,7,15,57,40,39,12,2,-2,
176962161681,-18,-35,-51,-31,-23,-20,-1,-9,
176962161681,-16,-31,-14,-11,-100,-13,-13,-8,
176962169382,-4,11,-1,6,6,10,8,3,
176962169382,4,10,9,-19,59,33,5,-22,
176962184246,14,-4,-19,-22,19,-1,-10,12,
176962184246,6,5,-12,22,-14,-9,7,4,
176962191643,-6,-18,12,-5,-25,-24,0,0,
176962191643,5,25,6,14,-10,-16,-22,11,
176962206910,-1,-9,14,0,15,1,-1,-2,
176962206910,-5,-16,-43,13,-1,11,10,-1,
176962221880,-14,-9,24,-32,-18,4,1,-4,
176962221880,0,-3,-101,-35,40,-29,-3,7,
176962236802,8,31,85,56,32,-5,2,-3,
176962236802,-3,0,-1,-35,-49,-4,5,-7,
176962251648,-12,-39,-15,15,-5,-4,-33,-7,
176962251648,16,22,36,37,37,16,7,12,
176962259221,4,29,-19,-26,34,11,11,-21,
176962259221,5,-6,13,5,-53,-28,-12,5,
176962274135,-2,-24,7,25,16,23,-6,8,
176962274135,-8,-11,-41,-29,23,8,-1,-19,
176962289303,3,-5,1,-7,-32,4,5,2,
176962289303,9,21,-13,-13,0,-9,-22,-3,
176962304358,-5,-11,20,33,-8,-6,11,-7,
176962304358,5,8,27,25,79,16,4,3,
176962311705,1,-2,15,4,-23,-23,2,4,
176962311705,-3,-3,-9,-19,-2,-18,-5,7,
176962334336,-1,-3,-28,-4,-3,21,-8,-18,
176962334336,-4,-13,-30,-18,-1,-6,16,-2,
176962356879,3,23,14,14,-53,-19,7,2,
176962356879,1,-10,28,43,56,26,11,0,
176962364104,-1,-11,-24,-15,-18,-6,0,3,
176962364104,-2,-16,-3,-24,13,16,0,6,
176962386860,-6,13,45,17,-6,-14,-9,1,
176962386860,9,25,51,33,9,35,21,1,
176962401701,24,31,63,17,18,34,16,13,
176962401701,-10,-11,-80,-19,3,-26,-1,-6,
176962416592,-14,-44,-26,-9,-4,0,-5,-3,
176962416592,3,31,51,41,27,21,-14,-1,
176962439349,-4,-18,-9,-53,11,-9,-2,0,
176962439349,11,21,4,29,-36,-4,17,7,
176962454395,0,-3,-25,16,-22,7,-10,-16,
176962454395,-7,-8,21,13,-35,-7,37,10,
176962461663,7,-2,5,-5,67,15,-26,13,
176962461663,7,11,6,8,-19,5,-1,-19,
