timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176961821846,-19,-18,-10,-18,17,-2,-13,-17,
176961829390,12,14,12,21,-57,-5,8,12,
176961829390,-3,2,-7,-53,26,-9,-3,-4,
176961836693,-2,-6,0,-7,57,2,-5,-8,
176961836693,3,1,-7,-16,-78,-2,-1,1,
176961844299,-2,1,6,35,18,-6,-6,-3,
176961844299,7,10,5,7,0,1,5,5,
176961851764,-2,-7,-9,9,7,4,1,1,
176961851764,-6,-6,-9,-12,2,-13,-6,-3,
176961866722,-3,-7,-1,5,-9,13,3,1,
176961866722,0,-3,1,-4,41,3,-1,-1,
176961881841,7,8,5,-9,-20,-3,7,5,
176961881841,-1,1,5,25,4,1,-3,0,
176961889190,-2,-4,-6,-33,1,0,-2,0,
176961889190,-6,-11,-3,57,0,-7,-4,-5,
176961904365,2,-4,-4,-31,-1,2,-1,-4,
176961904365,-2,5,-1,-36,-25,-32,-10,-1,
176961919292,7,-4,-4,15,18,22,6,9,
176961919292,-9,-4,-8,-28,-34,-20,-6,-14,
176961934175,-5,0,5,-17,31,-2,-5,-7,
176961934175,8,2,-3,22,9,9,1,8,
176961941843,-12,-12,-4,20,-36,-29,-12,-11,
176961941843,-1,-2,-2,-8,29,5,0,-2,
176961956898,2,-1,7,1,-25,-1,0,-1,
176961956898,8,8,4,36,57,8,8,10,
176961971676,1,4,3,-17,28,-6,3,5,
176961971676,-10,-11,-5,26,23,12,-5,-11,
176961986842,7,4,-2,-13,-14,5,5,3,
176961986842,-7,-5,-7,-16,17,5,-7,-10,
176961994371,-7,-10,-4,12,-1,-26,-8,-4,
176961994371,16,13,7,12,-5,19,9,14,
176962009278,-4,-4,-1,11,24,-4,-4,-7,
176962009278,-7,-2,-4,-12,9,-1,0,-2,
176962016680,-4,-9,-10,23,6,-15,-6,-8,
176962016680,3,-3,-9,-76,-35,18,1,4,
176962031771,1,-1,1,19,23,-9,-2,1,
176962031771,2,-6,2,27,31,5,7,6,
176962046816,-1,0,-10,-4,3,-2,0,1,
176962046816,-1,-4,3,-15,-18,6,-4,-5,
176962061650,3,5,4,33,7,2,1,1,
176962061650,4,-1,4,6,21,-8,4,3,
176962076656,-9,-14,-15,-28,-5,8,-3,-9,
176962076656,-6,-11,-3,-3,-24,-15,-12,-13,
176962091807,2,4,-3,12,14,16,7,5,
176962091807,4,6,-2,-1,23,17,-1,-1,
176962106812,-3,2,-10,-7,19,2,-5,-2,
176962106812,-9,-10,-3,11,-37,-24,-5,-10,
176962121911,-8,-4,7,10,-6,5,-5,-8,
176962121911,0,1,-10,-31,1,-1,1,2,
176962136858,-9,-9,3,18,11,-12,-9,-7,
176962136858,1,-8,-7,-5,-8,3,0,4,
176962159125,-6,-12,-7,-10,-40,-2,-8,-10,
176962159125,6,6,3,26,21,22,2,7,
176962174261,0,-2,-6,-20,2,14,6,6,
176962174261,-2,-8,-1,29,28,-22,-4,-7,
176962181682,-1,2,3,-30,17,22,0,0,
176962181682,-1,1,4,-6,-64,-2,-2,-2,
176962196710,-5,2,-5,-21,25,-31,-6,-8,
176962196710,6,1,3,49,-22,15,6,13,
176962211671,12,11,6,25,-1,-3,8,12,
176962211671,0,0,9,25,-3,2,0,-3,
176962234116,6,-1,-6,5,2,2,2,3,
176962234116,-3,0,-6,-14,-17,-10,-1,-2,
176962241773,6,2,-1,23,24,6,5,7,
176962241773,-8,-9,-9,-36,-13,-8,-2,-7,
176962256857,1,-3,2,27,21,19,2,2,
176962256857,4,8,2,-14,2,-39,0,6,
176962264193,-20,-13,-16,-30,-55,-24,-20,-23,
176962264193,14,15,20,46,-14,6,8,15,
176962271663,10,11,11,15,-31,10,13,12,
176962271663,-1,-5,-14,22,44,0,3,3,
176962286867,-4,-6,1,-8,-3,15,-6,-6,
176962286867,0,0,0,-18,0,13,-2,-2,
176962294235,1,2,2,21,26,-3,4,3,
176962294235,1,5,3,-9,3,4,1,0,
176962309348,-3,-2,3,15,-9,-27,-2,-1,
176962309348,-9,-18,-17,-14,45,13,-2,-3,
176962316703,-2,5,9,-40,-79,-12,-6,-2,
176962316703,5,3,2,9,15,-10,-2,3,
176962331665,7,3,2,49,34,26,9,6,
176962331665,-13,-14,-20,-63,20,-13,-9,-12,
176962346821,-6,0,4,-5,-42,-7,-7,-10,
176962346821,5,5,11,31,-15,18,2,6,
176962354354,4,2,-7,0,76,5,5,7,
176962354354,-7,-6,-9,-22,-75,-7,-8,-9,
176962369359,-9,-7,-2,0,20,-10,-6,-7,
176962369359,-4,2,-1,16,-30,4,-1,-2,
176962376913,6,9,7,-13,-14,-1,3,6,
176962376913,3,5,7,-3,6,-31,3,3,
176962391658,-2,-3,-6,-1,70,-3,-6,0,
176962391658,-4,-6,1,5,-56,19,-1,-3,
176962406741,15,15,5,-3,49,7,9,13,
176962406741,4,7,9,20,-2,-6,4,3,
176962414154,-3,-1,8,36,-12,-5,-3,-4,
176962414154,-9,-11,-14,-12,39,1,-5,-2,
176962429159,-7,-4,-3,-27,-61,13,-5,-13,
176962429159,3,5,6,-8,-7,-45,-5,2,
176962436622,-8,-11,-16,1,-11,7,-2,-7,
176962436622,-14,-5,-1,-30,-8,-24,-17,-18,
176962451844,-2,-6,-3,21,19,-13,-5,-4,
176962451844,3,5,5,7,-35,10,3,5,
176962466618,-1,1,7,-1,24,1,0,1,
176962466618,5,2,-5,4,-2,3,6,4,
176962474152,-11,-18,-9,-23,-11,-5,-4,-11,
176962474152,7,3,3,27,45,39,3,2,
176962489409,-9,-5,-9,-33,-58,-50,-10,-13,
176962489409,0,1,8,14,-3,-13,2,0,
176962496911,5,8,4,-21,-21,-8,2,-1,
176962496911,-10,-19,-19,-11,11,16,-8,-9,
176962511837,13,14,8,33,17,5,3,10,
176962511837,-6,-6,-3,-18,33,0,-4,-8,
176962519312,-4,-4,-9,-9,-11,-1,-6,-3,
176962519312,-6,-2,8,12,-38,-18,-2,-5,
176962534199,12,4,0,4,-9,11,12,13,
176962534199,-9,-5,-10,-2,35,10,-5,-9,
176962549210,-1,-2,0,-50,-16,-24,2,-2,
176962549210,-9,-13,-13,-7,-10,2,-12,-12,
176962556762,0,-3,3,15,7,5,-4,-8,
176962556762,3,2,1,-13,-2,-8,6,4,
176962571740,-2,-2,-8,34,43,15,2,-1,
176962571740,-2,-3,8,-11,-7,4,-4,-4,
176962579184,-2,6,3,1,-32,-2,4,3,
176962579184,-2,-4,-5,16,25,0,-3,-3,
176962594379,-6,-5,0,1,3,-3,-5,-6,
176962594379,7,2,-6,-8,-4,12,4,6,
176962609116,-4,-2,4,-4,0,7,-5,-6,
176962609116,7,9,7,44,-9,-27,10,10,
176962616723,2,-1,-12,-70,-20,3,-1,2,
176962616723,-6,-4,4,-9,34,-11,-8,-9,
176962631851,2,2,0,13,-8,15,0,-3,
176962631851,0,-13,-6,10,-3,17,1,-3,
176962639437,6,11,7,-7,21,-11,6,12,
176962639437,3,1,5,18,12,6,3,5,
176962654325,-2,2,-7,-2,-46,-17,-3,3,
176962654325,2,3,6,-5,-5,1,2,0,
176962669549,-4,-7,2,2,11,-17,-6,-4,
176962669549,-6,-2,-6,-27,-46,-15,-6,-3,
176962676904,-2,-4,-1,16,5,1,-5,-5,
176962676904,3,4,3,-3,-16,-14,-1,0,
176962691696,1,5,6,8,19,22,5,4,
176962691696,2,5,2,10,38,11,-4,1,
176962699133,-9,-4,-2,2,16,-26,-7,-7,
176962699133,-4,-10,-4,-2,-74,-20,-6,-7,
176962714192,-1,-1,-8,-4,43,2,3,2,
176962714192,-11,-9,1,-30,-39,-8,-8,-10,
176962729343,-2,6,12,35,-7,-7,-4,-1,
176962729343,0,-1,-8,-17,-6,5,-2,0,
176962736908,-8,-18,-11,-22,-23,-14,-8,-9,
176962736908,5,9,10,4,1,3,8,12,
176962751628,-5,-15,-9,11,38,22,3,-5,
176962751628,-3,8,-2,-12,-22,-9,-3,-4,
176962759388,-8,-6,5,11,-20,-19,-12,-13,
176962759388,7,7,0,-7,3,9,7,7,
176962781740,5,3,-1,30,15,2,4,8,
176962781740,8,8,8,48,68,32,11,14,
176962796844,-3,-3,-7,-15,-80,-27,-7,-11,
176962796844,-1,-14,-13,4,2,-3,-5,-4,
176962804205,5,4,4,28,5,2,3,4,
176962804205,7,0,3,19,40,26,11,10,
176962819507,-3,-1,2,-36,-20,-11,-5,-6,
176962819507,2,8,0,-18,15,-9,-5,-1,
176962834433,-2,-3,-1,-16,-4,12,-1,1,
176962834433,-9,-9,-13,-23,-43,-4,-7,-6,
176962849196,1,2,-3,-3,30,8,0,-1,
176962849196,-8,-8,0,-15,-25,-11,-4,-5,
176962856899,1,3,-8,19,-6,6,3,5,
176962856899,7,-1,0,14,2,-5,2,3,
176962871918,-7,-11,-7,-14,14,-10,-4,-6,
176962871918,-6,-5,-1,4,0,-17,-3,-7,
176962879164,-7,-8,-13,-33,-31,4,-6,-5,
176962879164,-4,-1,12,15,-15,6,-8,-8,
176962894379,6,7,-8,-4,49,34,2,4,
176962894379,-6,-4,2,-31,-6,-15,0,-1,
176962909336,0,-7,-1,19,-3,-3,-4,-2,
176962909336,4,-2,-2,15,6,17,4,3,
176962916699,7,2,2,10,52,-1,1,3,
176962916699,2,5,0,22,9,0,6,8,
176962939446,-5,-12,-9,-4,-13,-3,-2,-3,
176962939446,-6,-3,-2,-54,-8,-12,-5,-7,
176962946899,2,8,8,22,6,21,3,4,
176962946899,-7,-8,-17,-21,14,1,-6,-9,
176962961690,1,0,10,23,-11,-11,-6,0,
176962961690,4,-5,-7,-23,-61,-20,-4,1,
176962976815,-8,-3,-6,4,2,-2,-4,-5,
176962976815,6,1,7,27,45,-4,8,9,
176962984236,5,6,5,12,-18,15,10,10,
176962984236,1,-4,-12,15,29,-17,1,4,
176962991921,-22,-19,-6,-63,-27,-13,-20,-25,
176962991921,4,1,-3,8,-30,19,4,2,
176962999333,-11,-9,-11,-35,39,-25,-12,-14,
176962999333,-7,-7,-3,-4,-46,0,-9,-8,
176963014207,13,14,18,31,35,3,12,16,
176963014207,7,7,-1,13,6,10,7,9,
176963029200,-2,-4,-5,-15,-29,-26,-1,-8,
176963029200,-1,2,5,14,-5,8,-7,-2,
176963036732,1,6,-1,-3,13,9,3,4,
176963036732,-12,-14,-8,-7,4,-14,-9,-9,
176963051876,1,-1,-7,27,-1,12,5,3,
176963051876,3,9,9,-14,25,5,1,5,
176963059445,-7,-3,-6,-2,5,-17,0,-2,
176963059445,-2,-9,-2,-22,-59,18,4,-5,
176963074256,5,9,3,-8,22,7,3,4,
176963074256,-9,-6,-7,16,22,-9,-6,-8,
176963089354,8,2,-5,12,-32,-4,5,9,
176963089354,1,-5,2,19,12,-9,-6,-6,
176963104312,4,-5,-1,-22,5,11,6,5,
176963104312,-7,-3,-7,2,1,2,-6,-5,
176963119342,3,3,5,0,14,3,3,3,
176963119342,3,7,6,17,18,11,5,6,
176963126858,4,1,3,46,18,16,2,1,
176963126858,-8,-10,-12,-71,-18,-21,-11,-7,
176963141906,-1,0,-6,1,-59,-13,-6,-4,
176963141906,5,0,1,-1,-10,-4,6,1,
176963164190,0,-1,1,-27,-7,-41,-8,-8,
176963164190,-5,-5,-9,-12,-29,6,-9,-9,
176963179404,2,4,6,20,72,7,4,6,
176963179404,3,4,-4,1,-64,-13,-1,-4,
176963186967,-1,0,-2,18,14,22,8,6,
176963186967,-9,-8,-7,-14,-15,-16,-5,-6,
176963201620,-3,-3,-6,-12,3,7,-5,-3,
176963201620,3,3,-4,14,43,-2,0,3,
176963209191,7,12,3,-3,-31,-9,5,6,
176963209191,-12,-16,-6,-26,-18,-11,-12,-16,
176963216632,-12,-17,-9,-7,-25,-3,-9,-12,
176963216632,15,12,7,30,44,12,16,21,
176963231829,-4,-2,2,-40,50,3,-1,-5,
176963231829,-9,-7,-7,9,-55,-21,-5,-5,
176963239313,4,11,2,28,13,13,1,7,
176963239313,6,5,9,-26,-2,-23,4,2,
176963254249,-9,-13,-16,-7,4,10,-6,-10,
176963254249,6,3,11,19,33,-9,-2,4,
176963276927,13,15,14,20,4,18,6,13,
176963276927,1,4,7,12,58,-22,6,0,
176963284211,2,0,2,17,-57,11,-1,1,
176963284211,-2,-1,-5,7,-14,-5,-4,-1,
176963299172,-6,-12,-2,-27,-28,-8,-3,-6,
176963299172,7,2,3,26,20,20,-1,-1,
176963306666,1,-1,-2,-10,45,8,5,7,
176963306666,1,5,1,-2,-17,-3,2,2,
176963321880,0,3,1,-8,10,3,-4,-5,
176963321880,8,-1,1,34,21,1,6,8,
176963329418,-8,1,-2,-1,-2,4,-4,-5,
176963329418,-9,-8,-10,-4,-18,-3,-4,-8,
176963336724,-7,-5,-1,-16,-12,-14,-7,-7,
176963336724,6,11,10,8,22,6,3,9,
176963351909,6,2,3,15,10,0,7,4,
176963351909,0,-2,-4,29,-22,3,-3,0,
176963359115,-5,-7,1,-42,-23,-24,-6,-5,
176963359115,-2,1,-8,-18,12,-12,-3,1,
176963374215,-3,-3,6,16,-11,-6,-4,-2,
176963374215,1,3,-2,-23,5,25,1,0,
176963389343,-5,-11,-14,2,-22,-18,-6,-7,
176963389343,3,0,4,11,8,5,-1,0,
176963396724,-2,0,-8,-6,-14,0,-3,-1,
176963396724,-3,0,2,-2,55,14,1,3,
176963404373,10,15,15,25,15,-5,9,11,
176963404373,-12,-7,-12,-6,-13,-15,-15,-19,
176963419310,0,-4,-1,12,0,-5,1,0,
176963419310,-4,-7,-11,-16,11,11,-4,-4,
176963426855,0,3,1,-19,-21,9,2,2,
176963426855,3,-1,-2,1,25,-7,2,2,
176963441928,-11,-11,-19,-41,-35,6,-7,-8,
176963441928,-4,-4,5,0,-12,2,-8,-7,
176963449185,5,13,3,1,37,9,7,10,
176963449185,-11,-13,-7,-20,-48,-35,-6,-9,
176963456826,4,6,8,27,33,10,2,2,
176963456826,7,11,5,15,22,22,14,10,
176963471753,-7,-13,-13,-5,4,5,-3,-11,
176963471753,-5,-6,-3,-29,-56,-22,-5,-6,
176963479202,-6,-9,1,23,25,-4,-4,-2,
176963479202,-2,0,-3,-10,-31,-2,0,-1,
176963494373,0,1,12,16,-14,-11,-8,-2,
176963494373,4,1,1,14,33,2,5,8,
176963501615,-2,-5,-8,-7,-26,0,-4,0,
176963501615,7,10,11,3,49,18,15,14,
176963509340,2,3,-6,0,2,3,3,5,
176963509340,-16,-17,-16,-17,-35,-8,-13,-14,
176963516757,-7,-7,-6,-1,34,-5,-8,-11,
176963516757,5,4,-1,1,-11,14,1,2,
176963531777,-5,-9,-10,-5,-18,-3,-3,-6,
176963531777,-4,-1,3,-55,-13,-24,-7,-5,
176963539442,7,8,7,29,3,-1,6,9,
176963539442,0,0,-6,7,29,4,-1,4,
176963554169,3,0,-1,5,-30,-17,-1,2,
176963554169,-2,3,0,2,-20,13,2,0,
176963561849,0,-2,0,2,-2,3,-1,0,
176963561849,-8,-7,-2,5,-5,6,-6,-6,
176963569150,-3,-5,-5,-1,45,11,1,0,
176963569150,6,1,-2,-4,-10,-8,1,5,
176963576749,-13,-6,0,4,15,16,-10,-16,
176963576749,1,1,-7,-3,-25,-20,-2,0,
176963591853,-7,-4,-4,-8,22,2,-4,-7,
176963591853,-12,-4,-3,-36,-20,-8,-10,-9,
176963599335,1,-4,-5,-4,-8,-24,-2,1,
176963599335,2,3,13,18,-69,-6,3,2,
176963614192,1,0,-2,-1,27,-2,5,6,
176963614192,4,3,2,10,-12,12,2,6,
176963621805,0,0,-3,1,19,-10,1,-1,
176963621805,-15,-11,-9,-11,-5,-3,-11,-17,
176963629373,3,3,7,20,-10,2,3,3,
176963629373,7,0,-6,-12,66,16,12,12,
176963636747,-6,-4,-2,14,-19,-9,-9,-12,
176963636747,-8,-13,-11,-23,-27,-10,-12,-14,
176963651872,-4,2,4,-6,-8,-1,-5,-8,
176963651872,10,8,6,20,-17,27,3,3,
176963659367,1,3,13,20,15,-13,5,8,
176963659367,-3,-2,-13,-16,40,-10,2,-2,
176963674224,-3,-5,3,-19,-57,-25,-10,-7,
176963674224,-7,-8,-9,-7,-32,-3,-2,-2,
176963681877,6,3,3,8,37,23,4,4,
176963681877,3,9,9,34,-23,5,4,8,
176963696794,-6,-11,-15,-30,6,12,0,-4,
176963696794,-2,0,-8,-20,26,-18,-7,-7,
176963704314,0,2,2,-4,-17,10,-3,-3,
176963704314,0,-2,-5,14,33,-4,0,0,
176963719237,-3,-3,1,-8,18,2,-4,-5,
176963719237,0,0,-1,32,-32,-6,4,1,
176963726633,1,-1,-1,-46,-28,11,-6,-2,
176963726633,3,6,5,-3,12,-8,-2,0,
176963741858,1,-3,-2,21,-2,-11,-4,-2,
176963741858,2,1,5,-1,34,-10,-4,-4,
176963749154,-4,5,6,-26,-33,-15,-6,-8,
176963749154,-1,1,2,-30,1,2,-4,-2,
176963756891,-3,-7,-8,-10,-19,5,3,-2,
176963756891,2,-5,1,9,53,5,2,3,
176963771878,-6,-4,-5,20,-31,5,-2,-3,
176963771878,5,6,7,0,12,7,3,4,
176963779325,-3,-1,-5,3,-4,-17,0,1,
176963779325,4,2,9,26,42,9,4,5,
176963794393,-6,-11,-9,-33,-14,12,-1,-9,
176963794393,-1,0,8,22,-12,-32,-7,-4,
176963801664,-1,-1,-14,-35,-13,-8,-4,-6,
176963801664,-5,-13,1,15,18,-3,-5,-2,
176963809144,16,16,10,2,-25,8,13,17,
176963809144,-7,-9,-4,23,74,7,-1,-4,
176963816824,-12,-7,-7,-56,-94,-5,-7,-10,
176963816824,2,7,10,-21,-4,8,-1,-3,
176963831881,-4,-6,-4,12,7,-1,0,0,
176963831881,-6,-8,-5,15,5,-14,-7,-8,
176963839446,9,9,5,38,28,4,8,12,
176963839446,7,5,-5,1,6,32,7,9,
176963854364,-9,-13,-8,-25,19,-18,-11,-12,
176963854364,-9,4,0,-9,-23,-18,-6,-11,
176963861842,2,0,4,39,-28,-10,2,3,
176963861842,-2,-6,-16,-22,42,6,3,4,
176963869259,-2,-2,2,-1,-51,-14,2,-3,
176963869259,4,3,4,-54,-32,21,-4,2,
176963876724,-5,4,9,-3,0,8,-2,-4,
176963876724,-3,-6,-6,27,-10,-10,-10,-8,
176963891899,4,7,-6,11,80,9,3,10,
176963891899,-4,-9,1,0,-27,5,0,-1,
176963899222,-4,4,-2,15,12,5,-4,-4,
176963899222,8,7,12,10,17,-8,4,8,
176963914175,-6,-13,-14,5,5,-21,-10,-5,
176963914175,-8,-4,-4,-19,2,-6,-5,-8,
176963921818,2,1,3,1,-55,0,-1,0,
176963921818,-12,-11,-8,-7,4,-11,-9,-10,
176963929392,0,2,10,22,-3,8,1,-5,
176963929392,7,6,-4,10,18,15,4,5,
176963936850,-1,-4,-6,-40,39,-6,-3,-4,
176963936850,-9,1,7,-9,-57,-11,-8,-12,
176963951875,1,-3,4,3,7,9,-8,-5,
176963951875,-3,-5,-12,19,9,0,-1,1,
176963959384,3,-1,8,33,39,3,5,4,
176963959384,0,7,-1,-22,-37,-20,0,-1,
176963974325,-6,-2,-2,-14,5,-4,-4,-6,
176963974325,-4,-4,-4,-10,-9,10,0,-4,
176963981654,4,4,-6,8,-2,13,3,6,
176963981654,7,8,4,48,58,16,7,10,
