timestamp,roll,pitch,yaw,
176960989226,181,60,124,
176961013896,181,60,124,
176961029932,181,60,124,
176961051347,181,60,124,
176961079480,181,60,124,
176961096158,181,60,124,
176961111231,181,60,124,
176961134130,181,60,124,
176961170827,181,60,124,
176961177100,181,60,124,
176961215688,181,60,124,
176961237031,181,59,124,
176961260849,181,59,124,
176961289228,181,59,124,
176961311966,181,59,124,
176961327046,181,59,124,
176961341966,181,59,124,
176961371893,181,59,124,
176961387162,181,59,124,
176961411338,181,59,124,
176961424488,181,59,124,
176961447144,181,59,124,
176961469464,181,59,124,
176961493208,181,59,124,
176961499483,181,59,124,
176961529256,181,59,124,
176961574230,181,58,124,
176961596967,181,58,124,
176961634451,181,58,124,
176961656942,181,58,124,
176961686690,181,58,124,
176961709222,181,58,124,
176961754418,181,58,124,
176961769414,181,58,124,
176961814202,181,58,124,
176961874320,181,58,124,
176961896951,181,58,124,
176961926867,181,58,124,
176961949188,181,58,124,
176961964254,181,58,124,
176961979374,182,58,124,
176962001702,182,58,124,
176962024449,182,58,124,
176962039377,182,58,124,
176962069328,182,58,124,
176962099175,182,58,123,
176962114140,182,58,123,
176962129301,181,58,124,
176962151695,181,57,124,
176962166926,181,57,124,
176962189254,181,57,124,
176962204426,181,57,124,
176962226857,181,57,124,
176962249234,181,57,124,
176962279455,181,57,124,
176962301886,181,57,124,
176962324433,181,57,124,
176962339427,181,57,124,
176962361680,181,57,124,
176962384359,181,57,124,
176962399263,181,58,124,
176962421854,181,58,123,
176962444430,181,58,124,
176962459246,181,58,124,
176962481705,181,58,124,
176962504180,181,58,123,
176962526836,181,58,123,
176962541931,181,58,123,
176962564170,181,58,123,
176962586919,181,58,123,
176962601945,181,58,123,
176962624540,182,58,123,
176962646901,182,58,123,
176962661906,182,58,123,
176962684438,182,58,123,
176962706753,182,58,123,
176962721779,182,58,123,
176962744462,182,58,123,
176962774325,182,58,123,
176962789290,182,58,123,
176962811799,182,58,123,
176962826992,182,58,123,
176962841912,182,58,123,
176962864340,182,58,123,
176962886888,182,58,123,
176962901764,182,58,123,
176962924455,182,58,123,
176962954567,182,58,123,
176962969358,182,58,123,
176963006844,182,58,123,
176963021917,182,58,123,
176963044536,182,58,123,
176963066768,182,58,123,
176963081926,182,58,123,
176963111763,182,58,123,
176963134488,182,59,123,
176963149318,182,59,123,
176963171868,182,59,123,
176963194475,182,59,123,
176963224413,182,59,124,
176963246838,182,59,124,
176963269409,182,58,124,
176963291957,182,58,124,
176963314216,182,58,124,
176963344462,181,58,124,
176963366773,181,58,124,
176963411699,181,58,124,
176963434412,181,58,124,
176963464218,182,59,124,
176963486805,182,59,124,
176963524270,182,59,124,
176963546801,182,59,123,
176963584446,182,59,123,
176963606772,182,59,123,
176963644254,182,59,123,
176963666749,182,59,123,
176963711923,182,59,123,
176963734219,182,59,123,
176963764167,182,59,123,
176963786961,182,59,123,
176963824288,182,59,123,
176963846956,182,59,123,
176963884323,182,59,123,
176963906739,182,59,123,
176963944455,182,59,123,
176963966917,182,59,123,
