timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176962156634,23,3,-19,18,-8,-1,8,17,
176962156634,-5,-5,-2,-37,-30,0,-2,0,
176962164113,-6,-6,12,36,40,-12,-6,-4,
176962164113,-1,6,0,-33,-17,5,0,0,
176962179324,-2,13,-10,-63,-23,-2,-1,-3,
176962179324,0,2,19,68,5,-3,0,0,
176962186702,6,5,11,32,27,9,-2,3,
176962186702,-4,-3,-22,-52,-35,-2,3,1,
176962201593,-13,-14,-52,-69,-54,-16,-11,-14,
176962201593,4,21,57,85,70,-1,-1,-1,
176962216594,-15,8,17,-13,-28,6,-7,-15,
176962216594,17,-12,-11,-3,-10,-14,-1,8,
176962224385,-17,3,-15,-54,-76,-10,-2,-4,
176962224385,8,-7,-11,3,25,5,6,11,
176962239487,-3,-6,-13,-33,-17,4,4,2,
176962239487,6,-14,-15,-32,-11,-12,-5,0,
176962246904,-7,4,10,43,10,2,4,-2,
176962246904,-1,-2,-24,-117,-48,-10,-4,-1,
176962261806,2,10,32,127,-4,13,4,4,
176962261806,-21,-11,-5,3,80,16,-6,-17,
176962276879,-8,0,6,-9,-8,-5,-8,-11,
176962276879,9,-11,-40,-85,-41,3,5,10,
176962284222,2,-2,15,20,-46,-9,2,3,
176962284222,2,2,2,14,-60,2,3,2,
176962299212,-7,-3,-18,-45,34,-11,-6,-6,
176962299212,0,-12,-24,-12,-57,-13,-2,-2,
176962306677,-1,-17,0,-24,41,17,-4,-4,
176962306677,-1,16,-8,16,-76,-13,4,2,
176962321718,-16,4,17,12,56,6,-6,-8,
176962321718,3,16,37,89,84,23,3,-2,
176962336894,-10,1,55,121,82,11,-5,-7,
176962336894,-8,11,22,4,-26,5,-4,-9,
176962351665,6,-5,-51,-34,-7,-13,-4,2,
176962351665,1,6,33,-21,-25,-4,-5,-3,
176962359302,-2,17,50,88,66,14,5,1,
176962359302,-11,-17,-37,-47,-1,-17,-11,-9,
176962374306,5,-12,-16,-35,-18,-6,3,4,
176962374306,9,-8,7,62,9,19,3,7,
176962381693,-11,-1,-16,-31,-43,-9,-9,-9,
176962381693,8,18,14,8,4,9,7,9,
176962396746,16,-5,-45,-44,6,-1,7,10,
176962396746,1,-27,-16,-14,15,3,1,0,
176962411845,0,-4,1,-34,-94,-10,-1,0,
176962411845,-6,-1,-20,-26,56,-5,0,-2,
176962419309,-20,-2,-7,-17,16,-1,-10,-15,
176962419309,1,-2,21,74,40,-1,-3,-1,
176962434469,4,0,-15,-47,-2,-8,-2,0,
176962434469,-8,-3,25,65,-9,15,-1,-5,
176962441787,-7,12,10,51,19,6,-6,-7,
176962441787,-15,-15,-57,-71,-39,-19,-14,-15,
176962456663,14,1,5,2,5,6,8,10,
176962456663,3,-15,-20,19,-2,0,0,0,
176962471599,3,6,31,38,44,12,3,2,
176962471599,-21,1,-22,-66,-70,-19,-5,-11,
176962479205,4,-5,-14,-37,33,3,-2,1,
176962479205,-5,8,44,98,62,11,-2,-4,
176962494204,-10,-6,-16,-51,-9,5,-8,-14,
176962494204,23,17,36,66,10,2,17,22,
176962501654,-13,2,-31,-61,-33,-14,-5,-9,
176962501654,14,-9,-6,-15,4,5,6,10,
176962516630,-4,-15,-25,19,-26,-2,-2,-3,
176962516630,9,7,-7,-79,-6,-10,2,8,
176962531870,0,3,22,95,51,6,0,-2,
176962531870,-11,-19,-35,-78,-79,-13,-11,-7,
176962539330,13,11,44,94,71,11,8,12,
176962539330,-2,-3,-7,-8,3,2,-4,-4,
176962554218,5,23,36,30,22,9,4,3,
176962554218,-7,-5,-16,6,-34,-7,1,0,
176962561848,-12,-23,-42,-99,-98,-12,-8,-10,
176962561848,-3,12,26,-9,3,-13,-4,-2,
176962576868,3,-10,5,20,46,13,11,12,
176962576868,-12,-6,5,7,-10,-7,-9,-14,
176962591689,8,17,18,-7,7,1,10,12,
176962591689,-2,4,-37,-36,-13,3,-4,-4,
176962599228,-2,0,45,47,9,-20,-5,-3,
176962599228,-5,-11,-35,-27,26,17,1,-1,
176962614142,0,-15,-17,1,8,-3,-1,-3,
176962614142,13,13,57,86,26,2,6,8,
176962621852,2,8,-3,-28,-26,2,-4,-5,
176962621852,-2,9,25,11,-37,-4,3,1,
176962644205,-8,-8,-2,-26,-13,-2,-5,-5,
176962644205,4,-4,-17,14,-15,-9,-4,2,
176962659373,1,-3,3,-71,16,-7,-9,-7,
176962659373,-1,-5,-22,48,-13,2,5,3,
176962666673,11,10,20,19,31,-2,2,4,
176962666673,-17,-6,-15,2,19,0,-9,-13,
176962681726,-5,-5,-22,-27,-53,-9,-10,-8,
176962681726,9,3,5,-36,-62,-18,1,6,
176962696638,-7,-22,-37,0,46,12,3,-1,
176962696638,-2,0,5,38,54,-5,-4,-3,
176962711836,-16,-2,3,24,-38,-11,-9,-12,
176962711836,9,-1,-1,-9,-11,-2,2,5,
176962719130,-1,11,9,-33,-37,-4,0,1,
176962719130,-1,-24,-45,-79,-40,1,-5,-8,
176962734219,7,9,43,90,72,-7,3,8,
176962734219,-19,-25,-45,-20,-19,2,-6,-9,
176962749280,12,22,33,10,-22,-12,4,7,
176962749280,-18,1,-24,-35,3,15,0,-13,
176962764187,3,-21,16,33,-14,-5,0,4,
176962764187,-4,-2,-33,-116,-98,-14,-3,0,
176962779385,7,9,35,78,85,-2,-1,-1,
176962779385,-6,-8,13,65,69,9,-1,-2,
176962786845,-5,-8,-2,-8,-11,12,-1,-2,
176962786845,8,18,12,2,16,-1,2,5,
176962794278,-15,1,-20,-59,-22,-3,-1,-6,
176962794278,6,-11,-7,-41,-41,-15,-2,-2,
176962801977,5,8,-19,-35,-40,-5,2,6,
176962801977,-7,-19,-12,30,64,17,-3,-3,
176962816793,-15,1,11,35,28,-4,-7,-9,
176962816793,0,0,1,53,48,2,0,2,
176962831687,-3,8,26,40,14,8,2,-3,
176962831687,5,-7,-38,-74,-104,-15,-1,2,
176962839375,6,2,2,-56,-25,-9,-3,-3,
176962839375,7,3,21,41,31,-8,5,13,
176962854343,-9,-24,-59,-55,-47,4,-2,-5,
176962854343,-1,-5,10,-7,20,-6,-7,-5,
176962861631,-2,9,30,32,-9,7,1,0,
176962861631,-4,16,-7,-22,13,-2,0,-3,
176962876916,3,-14,-58,-94,3,-5,1,1,
176962876916,11,1,57,89,32,9,-1,4,
176962891944,0,0,-6,13,-2,-3,-1,-2,
176962891944,-6,-8,-4,13,53,14,-1,-6,
176962906877,-9,7,19,61,3,5,1,-8,
176962906877,1,-5,-26,-57,-53,-20,-6,-2,
176962921876,5,-7,-36,-54,-26,-6,0,8,
176962921876,1,-2,-15,-37,-5,-2,-2,-2,
176962944381,-1,3,-1,-36,-33,-1,2,-1,
176962944381,2,8,24,44,-7,1,1,3,
176962966691,0,3,44,40,41,-6,-4,0,
176962966691,-5,15,10,-22,-23,-1,-3,-5,
176962981686,13,-13,-19,43,-35,-3,7,14,
176962981686,-6,-25,-13,-10,37,2,-3,-5,
176962996712,-1,-6,-21,-66,-68,-20,-8,-3,
176962996712,-1,-5,-37,-93,-58,-6,0,-1,
176963004258,3,11,25,35,28,19,12,7,
176963004258,-2,14,62,76,32,11,-4,-5,
176963019327,-6,-2,-5,4,58,15,-1,-6,
176963019327,0,3,1,55,70,7,-5,-4,
176963034271,7,-6,-19,-33,-55,-17,0,5,
176963034271,5,6,14,16,-3,1,3,2,
176963041731,-9,-4,-20,-70,-16,-1,-3,-7,
176963041731,-15,-21,-28,-3,-37,-7,1,-2,
176963056847,5,-2,-19,-13,30,0,-6,-3,
176963056847,0,8,66,39,-13,2,7,4,
176963064214,0,-5,-26,16,25,7,2,-3,
176963064214,8,12,30,-6,-30,3,5,4,
176963079213,1,-20,-34,-18,-37,3,-5,-5,
176963079213,15,2,15,-12,24,0,10,12,
176963094293,-3,-2,-8,-13,0,-7,-5,-5,
176963094293,-4,1,14,12,-5,-3,-3,-4,
176963101891,0,13,4,-15,-34,-6,-1,-2,
176963101891,-2,0,-3,-13,-14,1,1,-1,
176963116626,1,0,-12,-98,-21,-2,-2,1,
176963116626,1,-2,3,93,68,0,-2,0,
176963124422,3,-16,-19,47,44,12,6,5,
176963124422,4,11,32,14,12,6,-6,-3,
176963139387,-10,1,-17,-50,-47,-13,-9,-6,
176963139387,7,-11,-22,-79,-79,-21,-1,3,
176963154176,17,20,40,98,103,24,11,11,
176963154176,-2,-5,16,2,-21,-3,-2,-5,
176963161924,0,10,17,34,33,0,0,0,
176963161924,-5,-9,-1,18,24,12,-1,-7,
176963184161,6,8,-12,-18,-54,-14,1,4,
176963184161,-8,2,-20,-71,8,9,2,-2,
176963191841,-6,3,4,49,-45,-8,-8,-6,
176963191841,-3,-12,-5,-39,-26,-12,0,0,
176963206678,2,0,-31,-69,6,3,0,0,
176963206678,19,10,-1,-8,20,11,0,5,
176963221820,-11,7,49,98,45,9,7,3,
176963221820,-20,-8,-33,-52,-58,-9,-9,-17,
176963229167,3,6,15,-53,-50,-24,-2,5,
176963229167,2,10,0,70,77,6,3,3,
176963236871,-4,-13,-29,-70,-19,2,1,-6,
176963236871,7,-18,-1,59,15,5,-2,3,
176963244359,2,-9,-5,13,-28,8,3,6,
176963244359,-22,9,24,1,4,-9,-11,-17,
176963259363,-25,12,0,-38,-32,-16,-14,-19,
176963259363,2,-22,-28,-39,-39,1,3,6,
176963274404,2,0,-16,-46,-31,-3,1,-2,
176963274404,4,-4,-4,26,9,5,-1,3,
176963281687,1,5,31,28,45,5,0,-2,
176963281687,1,-9,-24,-33,15,5,5,4,
176963296824,-13,4,-4,52,-36,-7,-7,-12,
176963296824,11,5,-14,-64,-40,-4,4,4,
176963304141,-4,8,41,77,92,13,3,1,
176963304141,2,8,2,19,-10,5,3,6,
176963319197,-2,-4,-9,-41,-56,-10,-5,-3,
176963319197,-6,1,16,24,28,21,4,-5,
176963334422,-13,-11,10,33,19,-6,-10,-10,
176963334422,-8,-11,-13,-28,-68,-9,-7,-7,
176963341665,8,-10,-19,19,46,-9,1,4,
176963341665,2,-2,-16,-86,-70,-7,4,4,
176963356694,1,6,31,76,1,3,0,3,
176963356694,-14,-4,-30,-45,81,8,-5,-14,
176963364167,8,-2,29,22,-6,4,1,0,
176963364167,-9,0,13,7,-97,-27,-7,-6,
176963379333,-6,0,-15,-41,-28,-3,-2,-4,
176963379333,5,-9,-11,27,12,0,1,2,
176963394338,-3,-5,-25,-88,-59,-18,-2,0,
176963394338,9,-8,-16,22,-4,13,7,8,
176963401930,-3,-5,-2,-35,58,21,1,-6,
176963401930,-6,12,12,64,25,-6,-9,-7,
176963416587,-3,17,33,28,38,-3,1,-2,
176963416587,-5,-19,-5,30,30,-3,-7,-4,
176963424252,19,6,-18,-21,-25,1,10,19,
176963424252,-2,-1,-12,-63,-22,-2,-1,-4,
176963439210,-19,-11,6,0,-50,-20,-16,-19,
176963439210,16,17,20,10,43,20,8,11,
176963454386,-7,7,-8,-3,-3,0,-2,-3,
176963454386,2,-19,-37,-75,-57,-6,-2,0,
176963461876,12,-13,-5,19,-15,-4,1,9,
176963461876,-17,-11,-17,-6,39,-4,-5,-12,
176963476906,-6,13,23,45,43,6,1,-4,
176963476906,-3,0,-25,-56,-17,2,-4,-6,
176963484130,7,13,28,78,67,10,7,9,
176963484130,-5,-16,-39,-56,-29,-12,-9,-7,
176963499228,-5,-18,-37,-18,-18,3,-4,-5,
176963499228,7,6,42,60,8,3,6,5,
176963514146,-8,17,-3,-53,1,1,-5,-8,
176963514146,-6,-12,18,24,-31,4,-2,-6,
176963521692,1,2,15,2,-24,-9,-4,-1,
176963521692,-6,6,-2,34,52,9,3,-1,
176963544372,-3,-6,2,41,-11,-2,0,-2,
176963544372,-6,-11,-29,-54,-26,-7,-5,-5,
176963551826,4,-5,-14,-10,10,-5,-4,2,
176963551826,7,12,5,-35,-21,7,5,5,
176963566696,-5,-7,-23,-33,-36,-4,0,-1,
176963566696,-9,-14,-6,-6,-8,-17,-9,-7,
176963589123,8,18,19,-20,11,7,6,9,
176963589123,-8,-22,-13,18,5,-1,-1,-4,
176963596875,-3,9,-25,-84,-36,-5,-4,-5,
176963596875,-1,0,5,58,-65,-8,-3,0,
176963604354,-6,2,39,97,105,15,-2,-7,
176963604354,-9,-10,-2,-35,-48,-5,-4,-2,
176963611825,7,10,-20,16,59,15,5,5,
176963611825,1,-11,-15,-21,-7,-12,-2,1,
176963626885,-11,9,43,5,-39,-6,-3,-8,
176963626885,7,13,-46,-67,-38,-14,0,6,
176963641795,0,6,20,49,54,16,4,-1,
176963641795,-7,-10,16,10,-13,-11,-5,-8,
176963656871,9,3,-23,-61,13,3,1,7,
176963656871,-3,-8,-21,-24,-104,-4,4,0,
176963664271,0,-5,-16,30,107,9,2,-1,
176963664271,-6,2,33,37,40,6,-10,-10,
176963679384,0,0,20,-12,-53,-1,-1,1,
176963679384,3,8,-24,7,48,1,4,2,
176963694361,2,-1,28,26,-34,13,4,0,
176963694361,3,-13,-18,-48,0,-10,-9,-6,
176963709380,-2,-2,6,-4,-9,-7,1,1,
176963709380,-16,-13,-29,-32,-41,-6,-11,-17,
176963724197,4,25,38,36,-4,-8,1,4,
176963724197,10,8,13,67,56,11,5,7,
176963731660,6,-8,-10,-32,-30,9,2,1,
176963731660,1,3,-2,10,32,1,-2,3,
176963746649,3,4,13,-12,-12,-8,-1,2,
176963746649,4,-4,25,110,50,24,8,4,
176963761847,-4,-1,-1,-4,-13,-1,-2,-3,
176963761847,-2,-12,-7,-23,-46,-14,-2,-3,
176963776848,2,-15,-38,-30,28,5,3,6,
176963776848,2,5,23,6,-22,11,-2,-4,
176963784390,-10,-3,-10,-15,-45,-24,-4,-2,
176963784390,2,19,42,36,2,16,3,-1,
176963799199,-5,1,-31,-53,-56,-1,-2,-5,
176963799199,9,5,16,-28,21,-11,-1,6,
176963814169,1,14,27,37,-38,3,2,2,
176963814169,-19,3,8,40,6,-5,-8,-14,
176963821873,5,-14,-7,21,18,5,-1,1,
176963821873,4,-11,-12,0,18,9,7,6,
176963844316,-4,0,-10,-35,-15,-1,-4,-5,
176963844316,-1,-33,-49,-93,-77,-17,-3,-3,
176963851788,6,37,57,53,-11,-5,0,4,
176963851788,-5,9,0,-39,27,5,-2,-8,
176963866671,-13,0,56,67,90,-8,-5,-10,
176963866671,-9,6,-11,-23,-26,-2,-3,-6,
176963881733,19,16,42,79,19,-6,1,8,
176963881733,-4,-17,-7,26,-22,1,-1,-2,
176963889176,-5,3,-26,-47,-21,5,-3,-1,
176963889176,-1,12,28,-19,-3,-3,1,0,
176963896784,-6,-3,-5,-5,-36,-5,-3,-6,
176963896784,1,-16,4,1,-11,-7,0,1,
176963904337,7,-15,-39,-44,21,6,6,8,
176963904337,-12,5,13,-11,7,3,-7,-10,
176963919322,-6,-4,-3,31,42,-4,-2,-4,
176963919322,-1,-21,-61,-60,-52,2,0,-2,
176963934382,-2,-6,2,2,-28,-4,-3,-3,
176963934382,5,21,45,22,19,-4,-5,2,
176963941772,1,-3,-16,43,-17,10,6,1,
176963941772,-4,-5,8,20,-30,-16,-6,0,
176963956853,-1,2,-17,-73,8,-8,-2,-1,
176963956853,-2,-3,-9,-35,-18,6,-5,-1,
176963964162,4,-2,15,10,7,0,4,1,
176963964162,5,-3,-2,42,31,3,-1,1,
176963979316,-12,-8,-4,-28,-53,-5,3,-3,
176963979316,-8,-16,-63,-94,-64,-20,-4,-8,
