timestamp,roll,pitch,yaw,
107806274028,200,18,40,
107806298093,200,18,40,
107806317670,200,18,40,
107806328246,200,18,40,
107806347672,199,18,41,
107806373194,198,18,42,
107806388241,199,18,41,
107806407972,198,18,42,
107806431519,198,18,42,
107806469722,197,18,43,
107806490208,197,18,43,
107806535439,197,18,44,
107806572585,197,18,43,
107806602746,197,18,44,
107806625145,197,18,43,
107806640077,197,18,43,
107806657951,197,18,43,
107806685139,197,18,43,
107806712214,197,18,43,
107806722645,198,18,42,
107806745080,198,17,42,
107806768063,197,18,43,
107806782609,198,18,42,
107806812585,198,18,42,
107806835383,198,18,42,
107806842680,199,18,42,
107806887645,199,18,41,
107806932451,200,17,40,
107806955061,201,17,39,
107806985070,200,18,40,
107807008242,201,17,40,
107807060018,201,18,39,
107807082478,202,17,38,
107807127656,201,17,39,
107807150081,201,17,39,
107807165234,201,17,39,
107807195109,201,17,39,
107807209949,201,17,39,
107807225109,200,17,39,
107807240198,199,17,41,
107807262492,199,17,41,
107807277622,199,18,41,
107807300052,199,17,41,
107807337851,200,17,40,
107807352785,200,17,41,
107807375089,201,17,39,
107807382816,200,17,40,
107807405039,201,17,39,
107807435102,200,17,40,
107807472509,199,17,41,
107807487530,199,17,41,
107807502809,198,17,42,
107807517506,196,17,44,
107807547602,196,17,44,
107807570341,195,17,44,
107807585259,195,17,45,
107807600089,196,17,44,
107807622468,196,18,44,
107807637553,195,18,44,
107807667789,195,18,44,
107807690032,195,18,44,
107807704997,195,18,44,
107807727467,196,18,44,
107807750297,195,18,45,
107807772644,196,18,44,
107807787596,195,18,45,
107807809999,195,18,45,
107807825076,196,19,44,
107807840015,195,19,44,
107807869997,196,19,44,
107807885251,195,18,44,
107807915015,196,19,44,
107807930098,197,19,43,
107807945215,196,19,43,
107807990074,197,18,42,
107808004931,196,18,43,
107808042850,197,18,43,
107808057720,196,18,43,
107808080239,196,18,43,
107808117542,196,18,43,
107808132451,195,18,43,
107808177585,196,18,43,
107808200086,195,18,43,
107808222759,195,18,43,
107808245245,196,18,42,
107808267481,195,18,42,
107808304993,196,18,42,
107808335202,195,18,42,
107808365246,196,18,41,
107808402700,195,18,42,
107808417490,196,18,41,
107808440248,196,18,41,
107808462643,196,18,41,
107808485122,196,18,41,
107808500265,196,18,41,
107808522576,196,18,41,
107808545123,195,18,42,
107808559980,195,18,42,
107808582546,195,18,42,
107808605263,195,18,42,
107808619961,195,18,42,
107808642549,195,18,42,
107808665274,195,18,42,
107808680070,194,18,43,
107808717704,194,18,43,
107808740233,195,18,42,
107808755248,195,18,42,
107808792679,195,18,42,
107808807567,195,18,42,
107808830263,195,19,42,
107808845230,195,19,42,
107808867721,195,18,42,
107808890233,196,19,41,
107808919940,195,19,41,
107808942755,195,18,41,
107808980260,195,18,41,
107809002530,195,19,42,
107809062782,195,19,41,
107809092506,197,19,40,
107809107459,196,19,40,
107809122747,197,18,40,
107809145019,197,18,39,
107809159978,196,18,40,
107809182408,197,18,40,
107809204968,196,18,40,
107809220219,196,18,40,
107809242684,197,18,40,
