timestamp,roll,pitch,yaw,
107806277275,211,176,270,
107806301057,211,176,270,
107806321470,211,176,270,
107806338338,211,176,270,
107806359400,211,176,270,
107806375493,211,176,270,
107806403101,211,176,270,
107806426905,211,176,270,
107806434426,211,176,269,
107806462920,211,177,269,
107806500479,211,177,269,
107806507555,211,177,269,
107806567914,211,177,270,
107806599814,211,177,270,
107806620186,211,177,269,
107806650170,211,178,270,
107806672643,211,178,270,
107806703925,211,178,270,
107806717696,212,178,270,
107806740293,211,178,270,
107806770230,211,178,270,
107806785074,211,178,270,
107806807677,212,178,270,
107806845289,212,178,270,
107806875158,212,177,270,
107806899045,212,178,270,
107806912794,212,178,270,
107806950123,211,178,270,
107806995081,212,178,270,
107807025052,212,178,271,
107807040064,212,178,271,
107807077598,212,178,271,
107807084991,212,178,271,
107807100039,212,178,271,
107807130006,212,178,271,
107807137645,212,178,271,
107807152538,212,179,271,
107807175049,211,179,271,
107807197759,211,179,271,
107807212509,211,179,271,
107807242507,211,180,271,
107807265059,211,180,271,
107807280233,212,179,271,
107807302724,212,179,271,
107807317477,212,179,271,
107807362540,212,178,272,
107807437778,212,177,272,
107807467516,212,177,272,
107807489980,212,178,272,
107807505079,212,178,272,
107807512488,211,178,272,
107807519949,211,178,272,
107807535118,211,178,272,
107807550220,212,178,272,
107807572674,212,178,272,
107807610027,212,177,272,
107807647795,212,177,272,
107807670034,212,177,272,
107807685093,212,178,272,
107807707469,212,178,272,
107807737504,212,178,272,
107807752645,212,178,272,
107807775077,212,178,272,
107807804989,212,179,272,
107807835241,212,178,272,
107807850098,212,179,272,
107807865014,212,179,272,
107807879953,212,179,272,
107807895038,212,178,272,
107807910022,212,178,272,
107807932769,212,179,273,
107807947514,212,179,272,
107807985236,212,178,273,
107808030014,212,179,273,
107808075039,212,179,273,
107808090073,212,178,273,
107808104975,212,179,272,
107808112455,212,179,272,
107808127501,212,179,272,
107808165116,212,178,272,
107808194978,212,178,273,
107808210268,212,178,273,
107808240447,212,178,273,
107808254956,212,178,273,
107808269951,212,178,273,
107808300002,212,178,273,
107808330069,212,178,273,
107808367802,212,178,273,
107808405213,212,177,273,
107808427744,212,177,273,
107808450015,212,177,273,
107808487702,212,177,273,
107808517491,212,177,273,
107808540015,212,177,272,
107808585087,212,178,272,
107808600056,212,178,272,
107808614961,212,178,272,
107808645083,212,177,272,
107808660060,212,178,272,
107808675081,212,178,272,
107808704967,212,178,272,
107808720038,212,177,272,
107808742661,212,178,272,
107808757564,212,178,272,
107808780113,212,178,272,
107808802713,212,178,272,
107808817441,212,178,272,
107808840088,212,177,272,
107808870031,212,177,272,
107808900068,212,177,272,
107808937544,212,177,272,
107808960089,212,178,272,
107808997745,212,177,273,
107809064959,212,177,273,
107809102474,212,177,273,
107809125075,212,177,273,
107809184933,212,176,273,
107809207471,212,176,273,
107809252717,212,175,273,
