timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107806480151,12,46,112,93,106,-34,-3,6,
107806480151,-42,-8,-72,-23,-65,-11,-29,-33,
107806495216,-5,76,-19,-45,-48,-12,11,1,
107806495216,15,-69,90,101,-113,-55,-12,5,
107806502499,-4,-79,44,-128,9,1,6,-3,
107806502499,9,41,26,55,34,53,19,6,
107806520508,10,66,119,104,11,10,-11,2,
107806520508,-25,-52,-128,-39,8,64,4,-11,
107806532852,4,41,-70,110,91,-1,6,9,
107806532852,-1,-96,-57,-127,-69,-49,-4,-9,
107806540238,-5,18,-128,-76,-128,-74,-13,-8,
107806540238,7,78,85,-37,-63,-62,0,5,
107806547514,1,0,37,94,-9,84,0,3,
107806547514,8,-54,-91,0,-2,39,21,15,
107806555054,3,11,6,63,-32,22,12,3,
107806555054,-16,-32,-31,-63,37,9,-12,-15,
107806564555,8,-30,127,78,37,-29,1,10,
107806564555,-10,-46,-22,-99,-111,-47,-6,-12,
107806577565,16,43,-23,13,40,38,6,0,
107806577565,6,-83,-9,5,-9,-33,-13,2,
107806587050,-13,22,-5,-101,-46,27,-4,-9,
107806587050,-3,59,106,127,96,18,5,5,
107806600528,-20,-68,-105,-99,-128,-7,-3,-11,
107806600528,10,106,127,-36,-79,5,-6,2,
107806610651,-11,-95,-96,-41,76,56,0,-7,
107806610651,-9,117,100,41,103,-32,-5,0,
107806622578,10,55,-75,93,-120,-13,6,1,
107806622578,22,-41,62,90,97,72,3,9,
107806637702,-29,-7,-35,-76,-14,21,-1,-14,
107806637702,6,9,-26,-25,53,-36,3,2,
107806647290,-6,-54,-89,-123,-51,-16,-10,-7,
107806647290,5,42,29,-13,-126,-41,-6,0,
107806662071,-7,21,-4,85,32,18,-2,-4,
107806662071,-4,-16,-60,109,92,34,-7,-4,
107806667613,-18,-6,77,-104,-7,-36,-1,-5,
107806667613,4,61,-89,46,63,-11,-1,1,
107806682561,9,-50,-52,-36,127,31,-8,-1,
107806682561,21,-36,39,-1,-128,64,12,11,
107806697723,-3,32,-88,-120,92,-23,-1,-2,
107806697723,-15,72,-5,-57,24,-35,-7,-12,
107806707953,-20,-33,9,41,-40,-3,-10,-13,
107806707953,13,17,69,86,86,31,14,13,
107806727528,-6,-61,-26,-19,54,25,-5,-6,
107806727528,7,17,-56,-71,-111,-56,4,5,
107806735251,-2,18,5,95,126,21,-7,-5,
107806735251,-1,-73,-128,-75,-33,-20,-3,-2,
107806751361,9,-79,-94,-36,11,-8,3,15,
107806751361,-8,-4,-86,-23,-77,28,9,1,
107806787564,-5,13,110,-85,-70,7,6,-8,
107806787564,4,53,-81,-87,89,66,9,6,
107806794997,15,-95,-34,36,87,15,10,6,
107806794997,2,10,55,-13,-69,-2,-6,-3,
107806802595,-3,51,99,123,8,12,-3,2,
107806802595,-22,-37,5,-77,53,-20,-16,-14,
107806810058,7,-103,-128,-94,28,76,6,3,
107806810058,4,-9,33,39,-115,-93,-9,-1,
107806832825,-2,82,63,101,120,48,-4,0,
107806832825,1,-88,-108,-124,-128,-32,16,4,
107806840283,-3,96,-62,-38,-97,-40,1,1,
107806840283,8,5,46,-32,-30,-7,-1,3,
107806847818,-6,-103,-85,9,32,-8,-13,-8,
107806847818,6,51,127,-48,-90,-68,-3,0,
107806855055,-33,-7,-28,58,127,94,-18,-21,
107806855055,5,-19,59,6,48,37,5,3,
107806862497,-8,-47,61,87,64,68,-7,-8,
107806862497,-3,-15,-44,-90,114,2,-2,-1,
107806870187,12,17,-122,-110,-76,-35,-2,1,
107806870187,16,-7,97,94,-118,-65,6,10,
107806877499,-34,-15,37,1,45,47,-2,-13,
107806877499,-4,51,-76,-25,-47,18,7,1,
107806892514,16,-38,41,-4,-128,-105,-12,2,
107806892514,-10,0,-119,5,-73,121,4,-7,
107806907448,31,-27,127,-121,-128,-77,11,16,
107806907448,-8,-79,-32,95,88,27,-11,-8,
107806914921,-6,44,-13,-36,-18,55,10,0,
107806914921,-5,0,85,105,58,-40,-12,-3,
107806922510,-8,-18,-110,-128,-128,-14,-4,-10,
107806922510,-1,55,-10,108,8,-62,-8,0,
107806929969,0,-9,100,106,127,24,15,6,
107806929969,-14,-24,-98,-73,84,75,-6,-8,
107806937441,5,73,71,71,-6,4,12,10,
107806937441,-1,-24,-21,-51,-85,0,-8,-4,
107806945079,12,-65,19,-79,-100,-38,7,10,
107806945079,-3,74,-4,-8,36,-37,2,-3,
107806959987,8,31,95,97,-87,3,-6,1,
107806959987,7,-52,-88,-103,96,13,0,2,
107806967641,7,60,-6,90,-93,11,3,3,
107806967641,-9,12,-1,46,28,64,-7,-13,
107806975009,0,-60,25,-107,-17,-46,-11,4,
107806975009,-8,4,40,73,-97,-14,-8,-9,
107806982633,-13,-28,-47,-75,93,-4,-2,-6,
107806982633,17,-33,-46,-40,-9,-12,4,8,
107806997498,-4,83,34,127,63,36,7,1,
107806997498,-10,51,-128,-3,48,46,11,-2,
107807005223,14,-51,127,-97,-62,-104,-6,11,
107807005223,0,-83,-105,-79,-128,-35,-4,-3,
107807019920,10,37,41,38,-62,21,-2,3,
107807019920,-29,8,39,62,56,51,-18,-23,
107807027659,0,76,-71,-2,-72,-20,6,2,
107807027659,3,-17,8,-49,-101,-6,-1,-1,
107807035168,11,-53,-128,-38,-22,-36,0,7,
107807035168,-2,46,127,127,57,39,7,0,
107807042589,-29,-119,33,48,127,-20,-41,-27,
107807042589,9,-32,-51,-62,-77,-46,17,11,
107807057469,4,102,-89,-128,25,-45,1,0,
107807057469,1,4,65,-47,2,13,4,5,
107807072502,0,-76,-86,-20,-41,-17,0,-2,
107807072502,1,37,-62,-110,57,35,4,6,
107807087430,-21,87,107,104,10,63,-7,-19,
107807087430,0,-36,-128,-46,48,-11,-7,-4,
107807095132,9,9,-123,-71,-128,9,19,11,
107807095132,-4,17,127,117,-13,11,0,1,
107807102483,11,-124,-23,-13,-3,-36,0,7,
107807102483,10,-49,-87,-23,-126,-15,10,6,
107807109901,-11,53,39,63,123,21,-11,-14,
107807109901,8,9,-107,29,-128,7,6,6,
107807117509,5,43,64,86,116,57,-2,-2,
107807117509,-1,-56,-55,-84,-78,-47,-5,-1,
107807125016,-5,54,68,92,106,25,-3,-4,
107807125016,2,-37,45,41,-56,-12,15,5,
107807140120,-5,-69,-11,-6,33,8,1,-2,
107807140120,5,51,33,-85,-75,-53,5,5,
107807147672,-5,17,-110,-102,25,33,-22,-10,
107807147672,11,-68,127,97,-64,-30,10,9,
107807162484,-18,-68,-128,-60,83,61,-3,-8,
107807162484,11,80,2,-71,-128,-38,1,7,
107807169966,-15,58,-53,-55,-92,11,5,-7,
107807169966,-11,14,47,64,36,-19,-17,-5,
107807185157,5,-8,53,38,-16,2,10,7,
107807185157,-4,-92,-22,63,-44,31,-3,-7,
107807192453,11,-110,127,1,-104,-92,-6,7,
107807192453,3,70,-12,-118,-39,-30,0,1,
107807214928,-17,29,48,-128,-97,21,-7,-12,
107807214928,-1,-46,6,40,105,35,-1,0,
107807222417,5,24,-72,-12,4,-65,-10,-3,
107807222417,5,-13,-57,-7,63,12,2,5,
107807230182,-3,14,-50,-10,-88,2,4,-5,
107807230182,-10,47,-44,-42,39,-16,-11,-11,
107807245035,-7,-35,-21,-54,20,-4,-15,-7,
107807245035,8,57,-37,-67,-113,-12,7,8,
107807252497,2,-62,81,127,127,56,16,7,
107807252497,-3,-58,98,-83,-8,-36,-9,-2,
107807267514,16,28,-105,70,18,43,2,2,
107807267514,0,35,-8,-23,-25,-27,-5,-6,
107807274885,-3,-39,-128,7,-55,-39,1,1,
107807274885,23,14,109,-76,33,-24,4,14,
107807282471,-6,51,-109,-111,-106,104,15,-4,
107807282471,9,43,121,123,2,-29,-18,0,
107807297630,-23,-85,24,-77,-90,26,-2,-11,
107807297630,-2,-40,-36,-71,-125,-20,6,6,
107807305162,10,58,8,-69,110,9,7,7,
107807305162,-14,-56,16,-18,-64,-19,-9,-10,
107807327511,8,31,-47,-86,12,-19,7,5,
107807327511,-15,8,93,127,101,71,-1,-11,
107807335201,2,-44,-40,-52,-128,-30,-9,3,
107807335201,-2,4,-128,-72,51,7,-5,-6,
107807349939,20,23,127,87,27,-50,-10,9,
107807349939,-16,-70,-57,-95,-29,48,0,-9,
107807357754,13,27,-9,77,2,30,16,10,
107807357754,-13,-17,-34,59,24,-16,-1,-8,
107807365240,-12,68,-95,-109,-66,-35,11,-4,
107807365240,-10,26,31,53,46,14,-13,-10,
107807387610,-11,-40,103,-32,72,-31,-2,-2,
107807387610,25,16,-5,-25,-26,42,14,14,
107807394992,-2,-65,72,35,-11,-16,-1,-2,
107807394992,-1,-41,-74,-51,-94,-41,-12,-7,
107807402721,15,-2,-60,-12,60,9,-1,3,
107807402721,-14,12,-80,-89,-29,-21,-9,-12,
107807417676,5,55,46,33,11,15,10,7,
107807417676,-2,-4,107,0,70,35,4,6,
107807440183,-26,-6,-9,-38,-118,-17,-7,-18,
107807440183,15,-91,-128,-84,-32,-66,-11,4,
107807447675,3,72,98,66,-94,47,4,1,
107807447675,-5,-83,-55,35,-14,-14,3,4,
107807455255,-16,-58,-128,-53,-77,-36,-32,-23,
107807455255,24,51,-71,-68,-66,35,27,21,
107807462512,-6,7,89,127,109,-26,-10,-5,
107807462512,-21,-69,58,-36,19,33,1,-5,
107807477440,0,67,-72,-66,-36,18,-3,-10,
107807477440,12,-9,83,121,111,-8,14,13,
107807492376,8,-26,60,68,41,1,7,8,
107807492376,-12,-17,8,-99,67,1,-15,-17,
107807499962,7,37,-87,-83,-128,36,7,1,
107807499962,17,-25,127,127,127,-47,0,9,
107807507697,-13,-39,-128,-48,-106,-2,10,-8,
107807507697,4,66,-88,4,35,-26,-10,-3,
107807522576,-6,-42,126,57,3,23,-7,-3,
107807522576,-9,23,-51,3,100,96,-1,-4,
107807537713,-3,-19,58,-95,-106,-58,7,6,
107807537713,5,-11,-46,-43,-128,-121,-25,-8,
107807545045,13,-34,40,27,-31,-34,1,9,
107807545045,-9,-2,-117,-94,39,28,3,-6,
107807552520,0,37,30,76,-38,-87,-3,5,
107807552520,-7,-43,36,-64,-122,-3,-15,-15,
107807567769,1,41,-122,62,127,37,2,-2,
107807567769,-11,-21,3,19,-10,-31,-14,-9,
107807582564,-21,45,-49,-39,73,-5,-12,-16,
107807582564,20,-48,96,45,78,10,-3,11,
107807590164,-11,47,-128,91,50,82,8,-3,
107807590164,-10,-77,-64,-55,-30,-72,0,-1,
