timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107807167541,23,-4,-35,-109,-19,-69,-74,9,
107807190060,-14,77,46,84,21,1,63,19,
107807190060,22,-12,-26,51,-48,4,7,1,
107807204979,-36,-36,-128,-39,-61,-13,-9,-52,
107807204979,-31,37,120,7,-16,-6,-18,43,
107807220047,10,-11,-35,15,21,11,-62,-82,
107807220047,66,52,67,-96,-47,-9,-3,5,
107807235130,-55,-69,-111,-13,-39,-42,-7,-7,
107807235130,-103,11,58,108,-4,-27,17,-15,
107807257495,18,-17,-73,-111,-119,-61,-51,-19,
107807257495,0,20,91,97,116,15,-49,-56,
107807272531,31,-61,4,-47,8,13,67,45,
107807272531,-13,-17,-104,-64,-57,-35,-75,-27,
107807294980,-39,-77,-65,-25,-82,-22,-33,-17,
107807294980,18,35,-27,-27,14,7,-2,36,
107807310031,-12,48,78,105,109,-9,-98,-40,
107807310031,15,44,81,-125,-128,32,72,25,
107807340176,-40,-59,-71,120,127,27,24,-7,
107807340176,3,31,63,-37,-73,-44,-56,-19,
107807347457,23,-28,-52,-64,1,-4,-13,6,
107807347457,-40,-59,-91,-110,-60,-21,33,-18,
107807355253,48,127,127,-17,-36,-21,-99,6,
107807355253,11,-87,-121,3,0,9,-32,-29,
107807370041,-3,-103,-46,-128,-86,-24,9,0,
107807370041,57,17,12,127,98,5,-12,43,
107807377462,-44,-53,-98,-104,-8,-5,-45,-45,
107807377462,-45,-17,19,-36,-93,9,10,-12,
107807407406,-15,56,-100,38,120,84,9,48,
107807407406,24,-25,-8,58,-65,-63,55,18,
107807445024,14,-48,-8,12,-17,-24,43,0,
107807445024,-30,-11,-128,-14,72,44,11,-31,
107807474951,6,73,127,-28,1,3,42,14,
107807474951,-79,-99,-51,-20,-62,-41,19,-5,
107807482411,4,78,-63,87,50,43,47,13,
107807482411,3,87,94,127,-35,-43,-96,3,
107807527721,-15,-70,-87,-128,-66,-26,-71,-41,
107807527721,-66,-107,-59,-62,-119,-50,10,-49,
107807542522,22,-20,41,122,25,-11,-16,41,
107807542522,-57,123,91,34,73,76,8,-18,
107807557388,-35,-25,-8,-28,-54,41,52,-30,
107807557388,10,20,-67,30,88,10,-30,4,
107807580289,-39,38,52,3,-16,36,95,25,
107807580289,22,-81,-128,-12,-30,-61,-77,-17,
107807602523,-38,34,-19,-41,78,65,-91,-34,
107807602523,73,-12,126,47,-53,-16,77,16,
107807617385,-32,-47,-128,-94,-2,-13,-27,-22,
107807617385,-42,-65,73,26,-20,-29,-3,-15,
107807624914,58,66,89,43,53,57,89,58,
107807624914,-2,49,-39,-86,36,11,10,17,
107807640154,-56,-57,-128,-29,-80,-10,-12,-33,
107807640154,28,122,55,91,43,15,0,14,
107807662510,-5,62,8,-13,62,27,14,13,
107807662510,-79,-102,21,-62,46,-58,-77,-56,
107807677470,11,-35,35,8,101,-6,27,26,
107807677470,50,14,121,-48,-59,15,-19,-6,
107807692389,8,78,48,4,-89,-47,-14,-9,
107807692389,-13,-52,-86,-121,-62,7,15,11,
107807729953,-20,-53,-128,-92,-42,-82,-62,-11,
107807729953,3,-6,-20,69,84,29,-5,-2,
107807745101,-4,-38,-66,-53,-80,5,-71,-1,
107807745101,-6,7,25,34,6,-84,-8,-3,
107807759975,13,17,127,75,70,55,32,-6,
107807759975,29,103,71,16,-128,-43,1,45,
107807789973,70,-18,74,-48,-25,-18,-65,-10,
107807789973,-30,-14,1,10,5,29,37,3,
107807797546,-74,-116,-128,84,-37,-21,-17,-31,
107807797546,40,107,124,45,106,85,54,30,
107807812678,7,19,-56,112,-114,-24,8,21,
107807812678,29,62,94,-24,127,13,-67,-22,
107807827557,58,72,35,-6,-46,-14,50,26,
107807827557,-81,-4,-78,-79,112,17,-13,-13,
107807857658,-14,-25,125,116,23,26,-35,-11,
107807857658,-38,16,4,19,18,-16,47,-21,
107807872453,-1,2,-21,18,-2,27,-19,-9,
107807872453,20,2,17,11,33,-40,-4,22,
107807887540,26,24,-33,6,81,26,25,47,
107807887540,21,-35,127,113,-4,-29,-75,1,
107807902719,19,-92,118,-122,-9,-41,-12,-19,
107807902719,53,-31,-92,-9,-57,0,3,-15,
107807917379,-53,-54,-108,-53,-43,-34,-66,-35,
107807917379,2,-2,-33,127,86,23,-67,1,
107807924886,-71,74,127,-7,105,77,56,13,
107807924886,47,12,-73,-117,-98,-88,-26,-27,
107807939970,32,127,-105,-94,127,3,47,39,
107807939970,-3,-58,-49,-35,-64,28,-85,-8,
107807962741,-60,-88,-104,-60,-103,-47,-25,-41,
107807962741,32,49,127,4,3,-4,34,29,
107807970057,41,-34,-60,17,-37,3,-16,-19,
107807970057,-33,-33,-1,-100,-77,-47,-52,9,
107807992555,91,-17,122,69,72,45,32,2,
107807992555,-68,10,34,-76,19,-3,-4,-3,
107808022756,5,-54,-106,76,-128,-43,-25,-7,
107808022756,-67,17,67,59,126,121,61,-11,
107808067520,-8,114,127,46,-4,-33,-15,-98,
107808067520,-29,-57,-126,44,-82,15,42,82,
107808082681,-105,-88,-112,-62,-26,-13,17,-23,
107808082681,-10,-66,-21,-19,-54,-46,-85,-14,
107808097538,-21,-28,57,99,60,16,1,-5,
107808097538,-14,-14,-115,-103,11,-6,38,-6,
107808119951,-17,-12,-34,-128,-53,16,-7,17,
107808119951,-5,-37,-92,73,-33,-17,-40,-26,
107808134886,9,90,105,-88,-32,27,-19,0,
107808134886,-10,-97,-76,-4,-23,-55,-37,13,
107808157671,-1,-8,-82,-50,-40,-22,-54,-24,
107808157671,-22,43,127,42,-36,-29,-4,-39,
107808172702,18,79,16,47,87,85,43,70,
107808172702,110,55,-93,-5,-115,-59,13,24,
107808179990,14,29,116,51,82,22,17,77,
107808179990,-76,-64,-128,-47,-5,8,8,-64,
107808202767,22,96,97,-60,-25,8,59,8,
107808202767,-16,-89,-114,71,-119,-6,-22,-1,
107808217511,72,75,22,-39,-69,-8,-49,-33,
107808217511,13,-1,89,-25,33,-7,38,39,
107808224949,-28,-56,-103,6,-108,-41,-70,-42,
107808224949,-46,-6,-77,-8,127,32,13,13,
107808232677,31,56,99,-10,-17,-19,-25,6,
107808232677,10,40,21,-46,45,-1,14,20,
107808247665,-1,8,-78,24,-11,15,-37,-13,
107808247665,2,-46,-25,-128,-83,-18,59,-1,
107808262412,57,-63,79,-10,-36,0,60,22,
107808262412,3,120,-17,-24,59,26,5,1,
107808277472,23,-99,-102,-48,-87,-12,-11,39,
107808277472,-12,1,127,-27,42,14,34,8,
107808285208,-62,-17,-93,61,36,-6,-58,-46,
107808285208,82,55,24,-24,0,-16,22,19,
107808307423,87,-54,69,19,-29,-14,3,-5,
107808307423,-87,-50,-48,-57,-54,-21,-18,-36,
107808337429,-32,1,88,33,-63,-7,7,34,
107808337429,39,24,-16,87,92,87,42,-7,
107808345038,-11,82,-9,-106,91,14,32,31,
107808345038,17,18,54,-21,-36,-12,-48,-13,
107808389988,-50,8,-8,23,-23,18,-13,-16,
107808389988,30,3,-98,37,15,-8,5,21,
107808412451,-15,-64,-40,21,52,23,28,27,
107808412451,-6,8,38,-90,-13,-21,-71,-21,
107808419930,-74,4,119,37,-55,-66,18,-13,
107808419930,-23,61,-3,53,33,3,22,-3,
107808435038,-39,13,7,20,25,-35,-68,5,
107808435038,40,-46,32,-3,-19,14,24,-2,
107808457714,60,46,20,112,-5,19,52,23,
107808457714,13,124,127,124,-64,69,21,21,
107808509981,-41,-93,-101,-55,26,22,21,-37,
107808509981,-3,-31,-6,-68,-57,8,-21,-12,
107808524975,14,-41,-44,-20,63,26,29,8,
107808524975,-24,15,-74,21,15,-16,17,-20,
107808547695,28,-42,32,-70,-128,-28,-18,12,
107808547695,37,4,123,87,123,-5,4,14,
107808555277,4,-3,-42,0,0,1,-20,-13,
107808555277,-51,-69,41,-120,-67,-63,-27,-32,
107808562422,-52,-8,-19,111,113,34,-9,-11,
107808562422,4,-20,68,-50,-32,-16,20,4,
107808577533,-56,21,-61,-128,-70,-35,-79,-55,
107808577533,-39,-120,-128,73,10,-4,46,9,
107808592424,-10,-5,-14,6,89,13,26,47,
107808592424,34,-56,-111,59,31,89,-20,-19,
107808607682,56,-7,-57,17,114,28,30,25,
107808607682,-58,2,99,66,-73,18,-41,-25,
107808622668,57,73,96,72,27,36,58,19,
107808622668,-7,5,-2,-22,-45,27,-10,11,
107808629974,-31,-9,-95,-103,-112,-46,-32,-26,
107808629974,-26,-55,-25,-39,4,-10,-7,5,
107808652525,46,-64,-36,-8,-38,0,3,-8,
107808652525,13,39,75,-76,-42,2,8,33,
107808667711,-69,-68,-25,107,-108,-1,-5,13,
107808667711,67,74,8,-52,42,-5,14,13,
107808682646,-31,25,21,-61,-5,45,-2,-35,
107808682646,18,-60,-42,119,-9,-12,-26,29,
107808689970,33,71,107,-56,-59,-3,-31,-18,
107808689970,-16,19,-120,-70,-66,-45,-16,9,
107808712484,30,-61,18,54,65,45,26,16,
107808712484,20,122,101,23,-19,-54,10,43,
107808727403,-17,-19,-1,-113,-52,2,-40,-26,
107808727403,14,-101,-81,127,30,-13,-18,-42,
107808735036,-44,31,127,39,50,-20,22,-18,
107808735036,-27,10,29,-101,70,10,18,-37,
107808749981,20,19,46,-107,63,-49,-6,3,
107808749981,-10,-100,-63,61,-67,-62,10,17,
107808765113,46,127,52,-56,-85,23,0,-2,
107808765113,-8,-20,-43,118,-5,18,0,-6,
107808787729,21,-36,63,-68,-40,-17,-8,33,
107808787729,1,-13,-27,23,-15,3,3,-34,
107808795033,-105,-99,-17,-60,13,-10,-12,-31,
107808795033,55,29,-99,-18,7,0,-24,16,
107808809944,28,-92,-64,52,-128,-56,-47,-18,
107808809944,15,3,-52,58,77,86,51,23,
107808824955,-21,-45,-28,-6,-26,8,-9,-6,
107808824955,8,-22,126,18,22,17,-94,-26,
107808854965,-42,20,25,29,27,-11,54,9,
107808854965,7,-19,-30,-54,-22,-21,12,-7,
107808862661,-42,74,75,93,75,2,-83,22,
107808862661,53,-106,-128,-128,-50,-8,-2,-10,
107808892506,52,104,15,42,-101,-32,22,21,
107808892506,-36,41,-52,22,106,74,0,-32,
107808907415,-7,-61,-116,-56,-49,-9,59,17,
107808907415,-36,-23,-50,-99,-91,-81,-34,-12,
107808915146,22,-65,-52,80,-22,-12,-29,1,
107808915146,-40,28,127,-4,34,32,-12,-31,
107808922424,8,86,44,37,39,47,43,25,
107808922424,-26,-19,7,19,-23,-27,4,-24,
107808945005,70,68,86,-24,-14,5,-6,13,
107808945005,-106,19,6,85,121,-10,-2,-1,
107808952683,-37,-10,-39,-76,-32,-57,-1,-16,
107808952683,16,-51,-76,-82,-87,27,-34,8,
107808967726,-59,5,104,71,50,-42,22,-52,
107808967726,46,28,-25,66,-87,25,-12,10,
107808975040,43,33,78,-47,44,-2,10,11,
107808975040,-48,-30,-59,68,-10,0,6,18,
107808989983,68,30,35,29,66,49,35,34,
107808989983,127,62,79,-3,-12,-6,21,17,
107809027488,0,-22,-119,-89,-78,-14,-17,-12,
107809027488,-66,-106,-13,36,-30,-64,-6,-23,
107809042430,-24,-104,-128,-92,31,72,-17,-11,
107809042430,-27,66,31,-20,43,-14,47,-3,
107809072467,-39,-22,66,78,77,17,61,17,
107809072467,70,3,-70,-56,-117,-44,-37,-11,
107809079971,2,65,76,70,66,6,42,17,
107809079971,19,-17,-64,-30,37,28,-26,-6,
107809095194,-37,3,-57,5,6,8,-20,-23,
107809095194,67,-32,56,-54,-58,-17,4,-4,
107809110063,38,84,102,2,-87,-31,39,26,
107809110063,30,-23,-58,-35,-128,-5,57,37,
107809117478,9,-68,-128,70,57,-2,-3,-19,
107809117478,50,55,127,59,43,38,13,36,
107809140063,-15,-70,9,77,-16,-11,-41,-29,
107809140063,-55,2,-73,-11,-120,22,-9,3,
107809162638,29,77,-85,-10,127,76,16,16,
107809162638,17,36,-20,33,-68,-62,-10,-9,
107809177404,-46,49,93,-105,43,75,24,19,
107809177404,-27,-89,-15,82,-108,-55,0,-35,
107809200040,-28,-43,-48,20,-79,-29,-20,-51,
107809200040,2,103,127,63,35,6,49,23,
107809215132,47,24,47,-51,9,-10,-10,34,
107809215132,-8,44,-128,-121,18,14,-36,-39,
107809222700,64,21,127,127,4,-4,24,22,
107809222700,-53,7,25,-99,-47,26,4,-5,
107809229954,74,-39,-128,83,-3,-48,58,24,
107809229954,115,21,125,-48,102,7,-49,23,
107809237650,33,116,127,-38,-2,-39,-14,-3,
107809237650,72,6,43,-63,-72,7,12,20,
107809245066,-26,-84,29,4,-44,47,-31,-38,
107809245066,-2,-50,30,-40,127,-25,-36,-12,
107809259987,-73,18,64,21,-128,-24,13,-1,
107809259987,77,76,15,15,26,8,22,6,
107809267491,-10,10,-117,-46,29,42,50,28,
107809267491,-73,-55,-53,-89,-80,-54,-78,-17,
