timestamp,x,y,z,
107806277275,0.0625,0.420898,0.954102,
107806301057,-0.000976562,0.539062,0.789551,
107806321470,0.0483398,0.578613,0.885254,
107806338338,-0.043457,0.520508,0.848145,
107806359400,0.0180664,0.499512,0.868652,
107806375493,0.0859375,0.541992,0.905762,
107806403101,0.00488281,0.580078,0.820801,
107806426905,-0.0415039,0.474121,0.856934,
107806434426,0.0800781,0.527832,0.864258,
107806462920,0.0512695,0.53125,0.849121,
107806500479,-0.00488281,0.561523,0.835938,
107806507555,-0.0126953,0.547363,0.859375,
107806567914,0.13916,0.408203,0.87793,
107806599814,0.0864258,0.547363,0.888672,
107806620186,0.0605469,0.463867,0.791992,
107806650170,0.0112305,0.461426,0.865234,
107806672643,0.0439453,0.513184,0.883789,
107806703925,-0.0380859,0.524902,0.853516,
107806717696,0.0688477,0.564941,0.751465,
107806740293,0.00439453,0.518066,0.854004,
107806770230,0.00146484,0.504883,0.854492,
107806785074,0.034668,0.563477,0.827637,
107806807677,0.0219727,0.507812,0.851074,
107806845289,0.0175781,0.438477,0.873535,
107806875158,0.0898438,0.606445,0.869629,
107806899045,0.00488281,0.574219,0.905762,
107806912794,0.0849609,0.563477,0.850586,
107806950123,0.0209961,0.470703,0.887695,
107806995081,-0.0224609,0.566406,0.827637,
107807025052,0.0957031,0.53418,0.855469,
107807040064,0.0205078,0.501953,0.910156,
107807077598,0.123047,0.518555,0.878906,
107807084991,0.0400391,0.597656,0.867188,
107807100039,-0.012207,0.526367,0.811035,
107807130006,0.00537109,0.474609,0.858887,
107807137645,0.0170898,0.566406,0.870605,
107807152538,-0.0371094,0.523926,0.856934,
107807175049,-0.019043,0.560059,0.851074,
107807197759,0.0454102,0.459473,0.816406,
107807212509,0.012207,0.585449,0.853516,
107807242507,-0.0458984,0.562012,0.866699,
107807265059,-0.0366211,0.525391,0.829102,
107807280233,-0.00390625,0.488281,0.851074,
107807302724,0.0390625,0.572754,0.959961,
107807317477,-0.0385742,0.356934,0.842773,
107807362540,0.043457,0.51709,0.787109,
107807437778,0.0405273,0.618164,0.859863,
107807467516,0.0805664,0.49707,0.870117,
107807489980,-0.0400391,0.5,0.865723,
107807505079,0.0893555,0.496094,0.812988,
107807512488,-0.0288086,0.570312,0.854492,
107807519949,-0.0537109,0.570801,0.80127,
107807535118,0.0820312,0.475098,0.835449,
107807550220,-0.0126953,0.608398,0.932617,
107807572674,0.012207,0.594238,0.885254,
107807610027,0.0581055,0.536621,0.838379,
107807647795,0.034668,0.57959,0.914062,
107807670034,-0.046875,0.45166,0.850098,
107807685093,0.0493164,0.466309,0.799316,
107807707469,0.00292969,0.67334,0.847656,
107807737504,-0.0332031,0.512695,0.746582,
107807752645,0.0102539,0.425293,0.895996,
107807775077,0.162109,0.660645,0.947754,
107807804989,-0.0249023,0.480469,0.86084,
107807835241,0.0537109,0.501953,0.790527,
107807850098,0.0561523,0.625977,0.909668,
107807865014,-0.0117188,0.472168,0.880859,
107807879953,-0.00439453,0.477051,0.842285,
107807895038,0.11084,0.691406,0.869629,
107807910022,0.0605469,0.567383,0.818848,
107807932769,-0.0205078,0.485352,0.854004,
107807947514,-0.00439453,0.546875,0.871094,
107807985236,0.0966797,0.588379,0.872559,
107808030014,-0.0527344,0.442871,0.861328,
107808075039,-0.00244141,0.607422,0.857422,
107808090073,0.0805664,0.504883,0.837891,
107808104975,-0.0444336,0.554688,0.794922,
107808112455,0.0366211,0.548828,0.856934,
107808127501,-0.107422,0.507324,0.779785,
107808165116,0.129395,0.650391,0.866699,
107808194978,0.0117188,0.474609,0.858887,
107808210268,-0.0361328,0.495117,0.832031,
107808240447,0.0224609,0.53125,0.836914,
107808254956,0.00634766,0.537109,0.845215,
107808269951,-0.00976562,0.498047,0.893066,
107808300002,0.0449219,0.637207,0.870117,
107808330069,0.0107422,0.476074,0.865234,
107808367802,-0.0717773,0.635742,0.838379,
107808405213,0.140625,0.495605,0.834961,
107808427744,-0.0449219,0.589355,0.909668,
107808450015,0.114258,0.507812,0.860352,
107808487702,-0.0449219,0.585938,0.895996,
107808517491,-0.00341797,0.523438,0.883301,
107808540015,0.0791016,0.586426,0.916992,
107808585087,0.0532227,0.553711,0.870117,
107808600056,-0.0366211,0.508301,0.864746,
107808614961,-0.00292969,0.528809,0.80127,
107808645083,0.129883,0.581543,0.822266,
107808660060,0.0541992,0.614746,0.941406,
107808675081,-0.0942383,0.455566,0.816406,
107808704967,0.0737305,0.567871,0.794922,
107808720038,0.136719,0.634766,0.939941,
107808742661,-0.0336914,0.532227,0.85791,
107808757564,-0.0483398,0.516113,0.867676,
107808780113,0.0991211,0.580078,0.865723,
107808802713,0.0268555,0.456055,0.875977,
107808817441,-0.0678711,0.576172,0.87793,
107808840088,0.090332,0.604492,0.834961,
107808870031,0.0908203,0.484863,0.884277,
107808900068,-0.0161133,0.526855,0.863281,
107808937544,0.111816,0.557617,0.870605,
107808960089,-0.121094,0.527832,0.85498,
107808997745,0.0849609,0.480957,0.814453,
107809064959,-0.104492,0.458008,0.820801,
107809102474,0.074707,0.526367,0.850098,
107809125075,0.0415039,0.518066,0.897461,
107809184933,-0.0214844,0.535645,0.843262,
107809207471,0.0727539,0.573242,0.879395,
107809252717,0.0517578,0.551758,0.865234,
