timestamp,x,y,z,
107806274028,-14.5,-0.8125,-2.875,
107806298093,-0.6875,-0.5,-2.625,
107806317670,-1.875,-1.5,-0.4375,
107806328246,7.875,5.625,-0.875,
107806347672,-1,3.5,0.9375,
107806373194,7.6875,4.6875,2.1875,
107806388241,7.875,-0.4375,1,
107806407972,-4.0625,-0.1875,1,
107806431519,-3,0,0.875,
107806469722,6.625,3.5625,3.0625,
107806490208,4,1.0625,0.6875,
107806535439,1.0625,6.75,-1.5625,
107806572585,1.4375,-1.375,-2.1875,
107806602746,-5.5625,-0.25,0.5625,
107806625145,-7.125,-3.6875,-2.25,
107806640077,-8.5625,-1.1875,-2.6875,
107806657951,7.0625,5.5625,-3.4375,
107806685139,-6.5625,-1.9375,-2.1875,
107806712214,-4.4375,2.6875,-0.0625,
107806722645,-3.5,-2.4375,-3.1875,
107806745080,-1.625,-4.75,-3.3125,
107806768063,0,5.0625,0,
107806782609,6,0.3125,-6.6875,
107806812585,4.125,-0.4375,-4.5,
107806835383,6.125,2.3125,-1.875,
107806842680,7.9375,-1.625,-3.5625,
107806887645,-6.9375,-0.9375,-2.375,
107806932451,0.0625,-6.0625,-7.8125,
107806955061,0.75,-7.8125,-2.3125,
107806985070,12.0625,5.0625,-4.3125,
107807008242,1.9375,-4.875,-1.5,
107807060018,8.5625,-1.875,-3,
107807082478,-4.8125,-7.0625,-3.0625,
107807127656,5.875,1.125,-2.125,
107807150081,5.875,-2.6875,2.375,
107807165234,-7.9375,-3.375,0,
107807195109,-2.5625,-0.9375,1,
107807209949,-14.1875,0.0625,-1.25,
107807225109,-2.75,6.3125,-2.8125,
107807240198,9.4375,4.625,-1.1875,
107807262492,8.875,10.4375,0,
107807277622,-0.4375,5.375,-6.75,
107807300052,12.5625,-1.0625,-6.5625,
107807337851,0.9375,-1.375,-0.75,
107807352785,-6,0.5625,-2.9375,
107807375089,-5.875,-5.5625,-4.25,
107807382816,-3.375,2.75,-0.9375,
107807405039,10.6875,2.8125,-1.5625,
107807435102,-6.25,-3,-0.4375,
107807472509,-9.8125,1.1875,4.0625,
107807487530,-5.5625,-0.875,2.0625,
107807502809,-3.5625,4.5625,2.5625,
107807517506,-3.3125,9.0625,5.6875,
107807547602,4.25,6.0625,-0.5,
107807570341,3.625,2.5625,-0.1875,
107807585259,1.0625,-2.4375,-0.5,
107807600089,-1.4375,-0.1875,-2.1875,
107807622468,-2.375,3.875,-4.3125,
107807637553,-2.375,0.9375,-3.4375,
107807667789,3.3125,-3.0625,-0.3125,
107807690032,-0.5625,-0.8125,-0.3125,
107807704997,4.25,2.75,-1.0625,
107807727467,2.5625,1.5625,-1.1875,
107807750297,-3,5.375,0.75,
107807772644,1.5625,1.8125,-3.125,
107807787596,-8.75,-3.125,-3.5,
107807809999,9.6875,6.3125,-1.4375,
107807825076,-2.625,2.625,-2.6875,
107807840015,-3.75,-0.25,-5.1875,
107807869997,7.5625,0.3125,-2.0625,
107807885251,-2.625,-1.5,0.5,
107807915015,2.6875,1.875,-3.4375,
107807930098,-8,-1.125,-6.4375,
107807945215,-12.375,0.1875,-3.1875,
107807990074,-0.625,-2.9375,-5.125,
107808004931,-2.4375,0.8125,0.4375,
107808042850,-8,-2.125,-3.6875,
107808057720,-5.1875,-1.375,0,
107808080239,-11.0625,-0.75,1.875,
107808117542,-10.25,-0.875,-2.1875,
107808132451,-0.25,1.8125,-1.625,
107808177585,-2.8125,-6.25,-4.4375,
107808200086,-12.4375,-1.3125,0.3125,
107808222759,-3.3125,2.125,-3.5,
107808245245,-9.4375,-4.875,-7.375,
107808267481,-6.625,0.5,-1.9375,
107808304993,-5.375,-5.75,-3.3125,
107808335202,-2,1,-1.3125,
107808365246,-5.875,-5.125,-5.125,
107808402700,0.5,4.1875,-0.75,
107808417490,4.125,0,-1.5,
107808440248,-8.25,-1.9375,-2.0625,
107808462643,-2,-0.3125,-1.8125,
107808485122,-6.25,-1.5625,-1.5625,
107808500265,-2.75,1,-1.1875,
107808522576,-5.25,-2.3125,-0.625,
107808545123,-0.3125,5.1875,-0.6875,
107808559980,5.375,2.6875,-0.6875,
107808582546,-1.6875,-2,-2,
107808605263,1.5,-0.0625,0.3125,
107808619961,1,1.75,1.5,
107808642549,-4.8125,4.4375,-2.8125,
107808665274,4.125,1.0625,-4.875,
107808680070,6.1875,-0.875,0.4375,
107808717704,0.75,-0.125,-0.3125,
107808740233,-4.6875,-0.8125,-3.3125,
107808755248,-6.1875,0.125,-3.4375,
107808792679,0.125,-2.1875,-2.1875,
107808807567,2.3125,-2.625,-1.0625,
107808830263,5.8125,3.4375,-1.3125,
107808845230,-0.625,-0.9375,-2.1875,
107808867721,-4.25,-1.5625,-4.9375,
107808890233,1.25,1.8125,-0.6875,
107808919940,-5.3125,0,-5.0625,
107808942755,0.625,-0.0625,-4.125,
107808980260,3.4375,0,-0.5625,
107809002530,4.1875,0.8125,-1.625,
107809062782,4.125,1.75,-4.0625,
107809092506,-4.375,0.1875,-3.375,
107809107459,4.9375,2.9375,-1.375,
107809122747,-2.8125,-7,-2.75,
107809145019,-2.1875,0.5625,-2,
107809159978,0.75,1.4375,0,
107809182408,1.4375,-1.5,1.1875,
107809204968,-4.125,0.625,-0.8125,
107809220219,5.0625,0,-1.75,
107809242684,7.375,0,-2.0625,
