timestamp,roll,pitch,yaw,
107806278211,280,8,161,
107806293925,281,8,160,
107806324153,280,8,161,
107806333249,277,8,164,
107806352607,274,8,167,
107806379508,274,7,168,
107806391980,273,8,168,
107806412845,272,7,170,
107806465480,272,7,170,
107806473051,272,7,170,
107806525281,271,7,171,
107806570347,271,7,171,
107806592579,272,7,171,
107806615543,272,7,170,
107806630064,270,7,171,
107806653982,271,7,171,
107806675162,272,7,170,
107806690134,271,7,171,
107806720358,272,7,170,
107806742615,272,7,170,
107806758044,272,7,170,
107806765301,272,7,170,
107806772864,273,8,170,
107806826524,272,7,170,
107806900135,276,7,166,
107806952569,279,8,163,
107806990096,280,8,163,
107807012488,281,8,162,
107807050082,283,8,160,
107807080009,284,8,159,
107807132706,286,7,157,
107807177524,285,7,158,
107807200054,285,8,158,
107807237530,280,8,163,
107807259991,278,7,165,
107807290059,276,8,168,
107807319978,278,8,165,
107807342840,279,8,165,
107807409955,278,8,165,
107807470015,280,8,164,
107807530104,275,7,169,
107807560086,271,7,173,
107807575104,270,7,174,
107807620010,270,7,173,
107807642667,270,7,173,
107807672502,271,7,173,
107807702487,270,7,174,
107807740328,268,7,176,
107807755035,268,7,176,
107807770069,269,7,175,
107807792606,266,7,178,
107807807461,267,7,177,
107807837740,266,7,178,
107807860152,266,7,178,
107807875115,267,7,177,
107807905052,266,7,178,
107807927546,268,7,176,
107807950088,269,7,176,
107807972597,267,7,177,
107807987842,269,7,175,
107808009990,269,7,175,
107808025233,268,7,176,
107808047685,269,7,175,
107808062533,269,7,175,
107808077803,269,7,175,
107808107573,269,7,175,
107808130040,267,7,177,
107808152692,266,7,177,
107808167493,267,7,176,
107808190300,268,7,176,
107808227644,267,7,176,
107808242537,268,7,176,
107808280277,267,7,177,
107808295333,267,7,176,
107808317668,268,7,175,
107808332508,266,7,177,
107808362753,268,7,176,
107808377465,269,7,174,
107808399972,268,7,175,
107808422493,268,7,175,
107808445047,270,7,174,
107808475050,269,7,173,
107808490245,270,7,173,
107808512745,270,6,172,
107808535274,269,7,174,
107808550133,267,6,176,
107808572485,269,7,174,
107808602717,268,6,175,
107808617428,265,6,178,
107808662683,266,7,177,
107808677468,265,6,178,
107808692852,264,6,179,
107808715231,265,6,178,
107808737732,266,7,177,
107808767704,264,6,179,
107808797721,266,6,177,
107808812475,266,6,178,
107808842576,266,6,177,
107808857641,268,7,175,
107808887777,269,7,175,
107808902515,268,7,175,
107808917456,268,7,175,
107808947729,269,7,174,
107808970222,267,7,176,
107809000068,268,6,175,
107809015226,269,7,174,
107809030146,269,7,174,
107809052790,268,7,175,
107809067502,270,7,173,
107809082688,271,7,172,
107809097713,269,7,174,
107809120257,272,7,171,
107809142537,272,7,171,
107809172693,272,7,172,
107809195217,273,7,170,
107809217510,272,7,171,
107809240218,270,7,174,
