timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107806977446,-12,-34,-49,23,-34,-59,-7,-9,
107806977446,1,1,-6,15,-12,53,9,3,
107806992485,8,13,13,2,-70,-32,1,3,
107806992485,-5,-8,-19,-2,-10,-11,-11,-4,
107807000023,13,15,-24,-49,5,23,6,1,
107807000023,2,-5,74,25,-128,5,4,0,
107807014946,-9,-2,-95,37,127,19,-1,-8,
107807014946,22,32,116,13,-80,-55,0,8,
107807022477,-60,-91,-39,-83,58,5,-25,-19,
107807022477,6,14,-45,39,61,-38,10,4,
107807037542,20,24,86,-80,-46,22,-5,7,
107807037542,-22,-8,-29,50,90,1,-14,-8,
107807045017,4,22,127,68,58,39,6,4,
107807045017,-62,-104,-128,-128,33,-14,-34,-22,
107807067430,3,26,103,74,-86,-50,13,5,
107807067430,38,25,-56,-45,-128,-26,10,11,
107807075011,36,39,57,69,69,54,9,12,
107807075011,-7,-18,-119,-55,52,9,-11,-8,
107807090022,-45,-36,-83,51,-6,-41,-14,-11,
107807090022,32,48,68,54,-109,-20,19,11,
107807097646,32,19,69,-120,-93,-34,7,6,
107807097646,-10,-19,-94,18,-36,-4,-3,-7,
107807104957,9,19,15,-43,-83,11,3,2,
107807104957,13,9,73,47,56,-36,3,5,
107807112459,-16,2,61,54,-58,30,-21,-10,
107807112459,-20,-41,13,-51,118,33,-4,-7,
107807120010,0,10,44,-46,-128,-43,3,3,
107807120010,6,1,-4,-45,91,10,-6,0,
107807134908,-15,-20,-102,26,104,-3,3,0,
107807134908,23,34,24,25,-83,-10,7,7,
107807157477,-42,-29,41,30,85,75,-7,-10,
107807157477,-38,-35,-44,30,54,-9,-6,-7,
107807172668,3,7,40,-107,-36,-4,-5,-1,
107807172668,17,22,11,119,-96,-8,15,8,
107807180043,24,7,-5,-52,-96,-50,6,7,
107807180043,-9,-5,-55,30,4,24,-5,-3,
107807202760,11,-8,-128,31,65,16,-3,0,
107807202760,-21,-4,50,-17,70,-4,-4,-5,
107807217567,-11,-23,-75,-37,-36,32,-4,-5,
107807217567,23,30,109,35,56,19,9,10,
107807232549,-6,-5,-17,-73,26,-23,-8,-6,
107807232549,-10,-18,1,48,-6,57,-5,-5,
107807247446,5,18,22,27,40,43,2,1,
107807247446,0,-17,-17,-21,87,-26,4,-1,
107807255014,-38,-36,-83,-75,-59,-33,-11,-10,
107807255014,-22,-19,-74,3,-77,-21,-20,-9,
107807269967,3,4,-19,17,-25,-13,9,2,
107807269967,36,39,20,-50,60,-72,8,6,
107807285122,1,-9,5,91,-98,1,-7,-2,
107807285122,-19,-3,18,-66,-128,55,-8,-8,
107807292511,-24,-29,54,-21,127,-14,-13,-11,
107807292511,-38,-29,-72,6,91,18,0,-6,
107807307633,3,4,8,-30,-55,-17,3,1,
107807307633,18,25,25,57,68,-26,9,8,
107807315007,33,26,-86,3,-128,31,15,5,
107807315007,-1,6,112,-65,74,-6,-5,-1,
107807344984,12,12,-28,24,-94,0,8,0,
107807344984,33,23,24,-4,-128,-65,12,8,
107807359956,-48,-37,-128,1,53,18,-21,-16,
107807359956,3,11,104,13,18,-33,7,3,
107807367752,-9,-13,-7,-22,50,7,-6,-1,
107807367752,6,4,-53,54,-7,40,7,0,
107807390206,7,15,30,74,-50,-31,6,6,
107807390206,4,10,96,-81,40,27,-2,1,
107807412369,-14,-16,-9,14,46,-3,-8,-8,
107807412369,16,5,-79,-19,-68,-59,9,3,
107807427522,9,29,110,56,119,82,1,0,
107807427522,10,-8,56,-11,-12,17,-1,3,
107807450229,-29,-20,-55,-6,41,22,-8,-9,
107807450229,-14,-7,7,-17,15,10,2,0,
107807457765,6,12,12,-14,4,-61,-4,2,
107807457765,23,13,-75,11,-78,-10,3,7,
107807464945,-54,-66,-65,0,-15,19,-19,-19,
107807464945,3,9,43,-14,114,23,5,1,
107807479923,13,20,85,42,23,0,4,5,
107807479923,-5,-15,-95,-4,-106,-11,-5,-2,
107807494913,27,19,24,15,-19,-9,5,6,
107807494913,-47,-39,-68,-59,73,21,-15,-18,
107807510003,-24,-27,-93,-35,-49,-23,-11,-7,
107807510003,71,71,4,66,-37,-104,29,25,
107807525078,16,11,18,-128,-58,42,-7,-4,
107807525078,-52,-56,3,68,123,34,-21,-21,
107807540164,-31,-26,-52,35,39,12,1,-2,
107807540164,-2,-5,0,-18,3,-2,-4,-2,
107807554969,0,12,21,11,-47,-22,4,1,
107807554969,82,66,75,25,-54,1,27,23,
107807562726,-11,-22,-24,-128,-58,-23,-16,-8,
107807562726,-32,-25,37,67,76,35,-13,-12,
107807577481,32,33,73,56,-37,-31,16,10,
107807577481,5,9,19,-54,2,-9,-1,-1,
107807592669,15,29,109,58,-27,-5,9,7,
107807592669,8,-14,-66,-54,-26,-16,-5,-2,
107807607349,-9,-9,-50,-17,65,-16,-1,0,
107807607349,31,33,34,-8,-103,-9,7,8,
107807614961,20,5,-22,-2,5,-19,2,3,
107807614961,-18,9,106,28,62,40,-6,-7,
107807629947,3,18,127,40,36,-3,-1,-1,
107807629947,3,-8,-79,48,2,-91,-2,-1,
107807645147,9,7,6,-44,-128,62,-1,4,
107807645147,-5,3,127,-2,127,34,-4,-5,
107807659943,-55,-56,-77,1,127,32,-20,-16,
107807659943,-10,-4,102,24,-63,25,3,2,
107807674928,9,-2,-128,-17,-73,-55,6,4,
107807674928,27,34,22,25,-128,-38,11,8,
107807682554,8,5,-45,-52,58,22,-2,-1,
107807682554,2,-2,-47,12,-128,-1,-3,-4,
107807697477,-41,-61,-101,-27,127,-14,-13,-20,
107807697477,-35,-16,20,38,103,10,-6,-6,
107807712721,3,6,45,3,21,16,4,4,
107807712721,30,24,106,-74,-106,3,7,8,
107807735085,16,10,-9,-37,-37,-36,0,1,
107807735085,-17,-33,-109,38,58,-12,-3,-7,
107807742536,-5,17,-20,1,-128,-25,-2,2,
107807742536,34,31,56,-39,42,44,10,6,
107807757529,15,20,111,4,-52,13,10,8,
107807757529,-8,-17,-55,16,-128,-33,-3,-2,
107807780092,-5,-7,4,42,25,-3,-9,-3,
107807780092,6,9,6,44,57,50,0,-2,
107807795045,-35,-51,-81,-20,-21,-33,-13,-13,
107807795045,8,17,72,-35,0,-41,7,10,
107807802350,-5,-23,-46,-45,43,28,-9,-2,
107807802350,-24,-26,-44,38,63,-13,-8,-6,
107807817607,28,25,-35,-60,-73,-34,5,7,
107807817607,25,20,53,48,-37,12,13,11,
107807832669,2,10,-56,26,83,21,8,1,
107807832669,-20,-26,0,-30,77,61,-7,-6,
107807847563,-32,-45,-31,34,-2,15,-12,-8,
107807847563,-13,4,-18,-5,41,3,-2,-4,
107807854949,-1,2,54,12,8,-16,3,0,
107807854949,17,27,50,50,-101,-43,1,6,
107807877489,35,22,63,7,-40,0,6,6,
107807877489,-48,-44,-80,-36,107,-6,-22,-19,
107807892512,-20,-4,93,54,68,7,-4,-4,
107807892512,-27,-50,-128,-26,55,-25,-15,-7,
107807900187,16,37,88,-15,-92,19,12,7,
107807900187,43,34,100,42,46,-3,11,12,
107807922497,-9,0,125,80,103,-18,-1,-5,
107807922497,-6,-19,-32,-44,-58,-4,-3,-3,
107807937529,-14,-42,-114,-112,-21,-2,-17,-10,
107807937529,-32,-27,-128,-37,-96,-56,-5,-9,
107807952696,33,48,127,-26,24,50,19,11,
107807952696,49,39,13,100,-13,-64,10,9,
107807959995,-41,-26,-7,-69,101,38,-17,-12,
107807959995,-62,-56,22,-28,107,41,-13,-17,
107807967686,12,18,-4,46,-11,-48,12,9,
107807967686,32,32,85,-20,10,27,13,8,
107807982516,-21,-39,-87,5,-27,-26,-15,-12,
107807982516,41,49,50,-37,-95,12,10,11,
107807997590,43,53,120,39,-32,-34,24,19,
107807997590,19,6,-20,-29,-63,27,-1,0,
107808012516,-20,-23,-24,-5,61,9,-10,-9,
107808012516,-9,-1,-86,-52,-9,-43,-1,-2,
107808020048,-3,2,19,12,-54,28,-4,-2,
107808020048,-4,5,55,0,-41,-28,-6,-2,
107808027495,7,2,15,47,-128,-11,2,2,
107808027495,-1,-5,51,-39,121,9,-12,-3,
107808035183,-28,-33,-109,-36,-69,-33,0,-5,
107808035183,24,28,34,107,89,18,6,6,
107808050053,-49,-64,-68,-8,88,-22,-24,-19,
107808050053,-15,-6,66,-20,-58,27,3,3,
107808065187,10,13,74,3,-38,-21,-1,2,
107808065187,-26,-39,-84,-66,-60,19,-6,-6,
107808072447,23,31,111,50,49,14,12,9,
107808072447,-4,-18,-89,69,45,18,0,-3,
107808087622,1,6,36,-14,88,-28,0,-1,
107808087622,20,27,42,-43,30,-5,2,1,
107808109912,-5,-4,91,20,58,14,-5,-4,
107808109912,-34,-35,-128,-25,-37,-38,-11,-9,
107808124991,-4,3,41,6,126,-25,-4,2,
107808124991,-19,-13,-30,20,25,19,0,-6,
107808140190,30,31,127,-25,-68,-9,2,2,
107808140190,-15,-42,-128,-48,-62,-18,-7,-9,
107808147730,24,35,43,60,-59,6,17,11,
107808147730,33,31,113,39,-59,-41,6,7,
107808155022,-19,-26,-102,-18,7,15,-12,-11,
107808155022,-3,-2,-34,16,97,42,6,0,
107808162776,21,23,62,-35,-51,-16,7,8,
107808162776,-61,-66,-128,-8,127,-23,-29,-22,
107808169938,8,7,-1,-23,-52,43,-2,-2,
107808169938,-18,-15,7,24,127,39,-7,-7,
107808185156,3,16,88,10,-23,10,7,3,
107808185156,16,8,102,43,51,-12,-2,2,
107808192709,-16,-13,-128,-17,-60,-13,1,-6,
107808192709,39,22,-15,-78,-128,-43,10,13,
107808207492,-15,-4,-62,-42,92,34,-11,-6,
107808207492,6,17,121,67,31,-23,1,0,
107808214877,-36,-32,-1,-42,1,46,-18,-14,
107808214877,-20,-9,-6,24,127,-39,5,-2,
107808237659,10,15,80,37,-74,-1,9,3,
107808237659,33,24,-67,-45,-85,-4,11,7,
107808252398,3,-1,72,-15,123,-2,0,-1,
107808252398,-37,-34,-26,61,110,8,-23,-14,
107808259955,8,-2,-126,-72,-1,-7,6,4,
107808259955,4,1,31,-46,-70,-26,0,2,
107808274958,-15,-15,-78,103,-56,10,-6,-7,
107808274958,28,30,17,-51,59,3,13,8,
107808282688,-20,-16,-23,17,113,18,-8,-2,
107808282688,-27,-23,38,16,21,27,-11,-6,
107808290016,12,18,-51,21,-95,-8,-3,0,
107808290016,18,13,69,-26,-18,33,8,2,
107808312458,-8,-13,-117,-13,3,-12,-10,-5,
107808312458,-14,-9,106,-22,-118,52,-3,-6,
107808327522,5,-1,100,1,123,-32,-6,-3,
107808327522,-39,-54,-80,-15,61,-14,-14,-12,
107808342709,29,28,22,35,-13,42,17,12,
107808342709,-3,-4,21,-71,103,-5,-5,-4,
107808350194,-12,-7,27,56,88,39,-2,-8,
107808350194,-15,-2,97,25,-33,48,-4,-4,
107808357530,29,24,52,23,-4,0,2,3,
107808357530,14,15,-15,30,20,-19,4,1,
107808372503,16,6,-44,-13,-73,-9,4,2,
107808372503,5,10,3,-31,84,-18,-3,0,
107808380052,-7,-8,9,-10,-63,-72,1,1,
107808380052,16,29,126,76,-19,42,6,4,
107808387653,-51,-65,-46,-17,120,23,-16,-18,
107808387653,-30,-15,-91,-71,1,16,-9,-6,
107808394946,-10,-13,11,7,4,-16,-2,2,
107808394946,14,6,-99,-27,-28,-39,7,8,
107808410010,9,12,63,-99,-78,20,-3,-6,
107808410010,-32,-37,-72,3,67,-48,-20,-11,
107808425018,-13,-4,71,13,43,26,9,-2,
107808425018,-1,0,97,-18,-2,-14,-9,-3,
107808432624,-11,-10,-21,39,15,19,-4,-2,
107808432624,5,13,72,-23,58,36,-2,-2,
107808447444,-19,-46,-128,-67,-88,-25,-7,-7,
107808447444,-8,16,20,0,127,-47,6,3,
107808455192,30,16,-11,-22,-50,24,10,10,
107808455192,12,16,64,-7,113,-23,-1,-1,
107808470017,-1,0,25,33,-55,-9,-7,-3,
107808470017,8,0,11,-41,-128,47,-1,0,
107808477518,-22,-19,3,-9,127,17,-6,-6,
107808477518,-17,-22,-10,57,78,-3,-6,-3,
107808492724,-11,-8,-91,-14,-125,2,3,-4,
107808492724,52,41,54,-15,-71,54,14,14,
107808507433,-5,-5,-63,-46,127,-3,0,-4,
107808507433,-32,-32,-60,46,11,2,-8,-10,
107808515138,14,14,51,27,29,-22,-2,6,
107808515138,3,3,-20,33,4,-12,1,3,
107808530062,-12,-7,42,15,12,8,-1,-2,
107808530062,38,52,81,-68,-85,-50,12,7,
107808537512,7,-9,56,-12,74,22,-9,0,
107808537512,-29,-40,-106,-15,-99,-9,-5,-11,
107808552686,8,7,-117,47,-67,-65,9,6,
107808552686,40,51,-22,-31,-128,-49,11,10,
107808567687,8,9,17,-38,-86,25,1,0,
107808567687,-18,-21,117,1,127,31,-10,-5,
107808575038,-26,-24,-52,38,115,-12,-2,-6,
107808575038,-4,-1,44,5,-56,14,-4,0,
107808590210,7,7,-6,-37,27,-41,1,2,
107808590210,15,29,58,-10,17,18,-2,-1,
107808597580,-16,-41,-98,-8,71,-57,-10,-6,
107808597580,-47,-37,-100,-26,23,17,-5,-7,
107808612424,8,15,-50,-8,-7,20,1,-3,
107808612424,44,40,40,30,31,28,14,10,
107808627477,-7,-8,24,24,90,-18,-7,-6,
107808627477,-38,-31,-7,-38,90,3,-9,-14,
107808635204,-33,-20,-43,4,3,-19,-8,-9,
107808635204,32,30,34,82,88,-27,7,13,
107808650027,17,-12,-120,-104,-74,20,6,2,
107808650027,2,8,86,13,36,-12,-5,-1,
107808657373,-4,8,28,81,25,-20,-3,-3,
107808657373,-26,-18,16,-13,23,37,-8,-9,
107808672431,21,17,47,-77,-89,-22,4,5,
107808672431,-19,-14,-55,-6,48,-17,-7,-7,
107808687635,15,12,-40,-14,-13,-48,7,3,
107808687635,2,0,-9,-4,-65,61,0,0,
107808695042,-19,-13,31,4,98,21,-5,-7,
107808695042,5,20,119,33,-42,0,4,2,
107808724998,-28,-56,-103,-31,110,-21,-14,-10,
107808724998,-7,4,31,51,46,-5,2,2,
107808732647,21,15,85,-32,-46,34,6,5,
107808732647,-17,-19,-3,-40,-69,-53,-12,-12,
107808747712,-5,-14,-95,6,-10,19,0,1,
107808747712,31,22,-56,-70,37,-22,7,8,
107808762436,5,24,122,92,13,7,11,6,
107808762436,-25,-29,-37,-128,1,26,-17,-12,
107808770150,-27,-20,-96,82,21,26,-4,-7,
107808770150,7,10,-14,-20,-29,-9,7,9,
107808777403,26,33,37,4,-12,-30,4,7,
107808777403,-8,-27,-14,-19,73,8,-5,-7,
107808799917,-13,-26,-128,-49,21,-79,-16,-8,
107808799917,9,29,127,-19,43,55,10,5,
107808814891,-19,-40,-73,22,-36,-11,-11,-9,
107808814891,-29,-23,29,-35,44,-22,-5,-8,
107808822740,-14,-20,-78,-46,-98,30,-1,-7,
107808822740,33,43,61,72,-47,-19,10,10,
107808837696,34,39,127,10,-87,47,15,10,
107808837696,-7,-22,-33,-31,-62,-45,-9,-4,
107808860111,-35,-44,-37,-86,97,6,-22,-13,
107808860111,-32,-17,-51,90,32,-16,3,-6,
107808875006,19,17,-40,-29,-34,-22,7,12,
107808875006,0,-12,-10,-84,-24,-29,-5,-1,
107808882671,-23,-11,-58,43,28,36,-14,-8,
107808882671,14,13,13,-9,10,0,10,7,
107808897535,10,19,60,4,-55,-29,-5,3,
107808897535,-8,-14,25,-12,33,-5,-5,-5,
107808904922,-6,-13,-19,-9,-79,-22,3,1,
107808904922,-13,-22,-28,-25,-18,0,-7,-5,
107808912425,-13,-36,8,31,70,-4,-16,-9,
107808912425,-55,-46,-108,-69,23,17,-13,-14,
107808927506,15,8,40,24,21,-3,10,8,
107808927506,1,6,-30,53,-58,-21,0,1,
107808935227,12,23,65,56,51,-4,6,4,
107808935227,4,-6,-50,4,-36,-15,-3,-2,
107808950153,43,40,-4,15,-108,-43,10,10,
107808950153,5,8,39,-60,-46,18,-3,0,
107808964995,-32,-30,36,64,20,60,-7,-11,
107808964995,-10,-14,-45,-8,-3,22,2,-3,
107808987752,20,22,55,-56,-50,-66,-1,4,
107808987752,-22,-33,-52,25,57,21,-13,-9,
107809009933,-16,-11,21,16,40,38,5,-2,
107809009933,14,18,56,13,84,-14,1,3,
107809025026,8,-1,-82,-89,-84,36,-1,-1,
107809025026,31,32,127,38,55,-43,8,6,
107809032463,-43,-52,-126,-79,-39,35,-21,-17,
107809032463,-2,1,-3,64,19,-20,10,3,
107809039967,41,46,47,53,-124,-10,7,9,
107809039967,-22,-35,10,-70,88,-14,-20,-14,
107809047655,-43,-57,-128,-101,127,13,-10,-11,
107809047655,7,9,5,-4,-37,0,9,4,
107809069997,-15,-9,-20,-13,60,27,-2,-7,
107809069997,-1,11,58,39,56,5,5,4,
107809077495,6,-3,80,40,-3,-27,-2,-1,
107809077495,11,11,-71,-115,-115,-23,0,0,
107809084923,20,17,11,56,-83,8,7,2,
107809084923,-17,-18,39,-45,-9,-20,-9,-9,
107809100205,-48,-43,48,18,120,-9,-22,-15,
107809100205,3,15,-23,19,14,-2,7,8,
107809115043,14,24,110,61,75,27,14,7,
107809115043,-18,-33,-91,-36,-115,38,-18,-11,
107809130220,-24,-12,103,15,127,-4,-3,-6,
107809130220,-13,-16,-74,9,60,-11,-1,0,
107809137686,49,44,15,107,11,-29,21,16,
107809137686,13,16,12,-70,-50,-3,2,2,
107809152522,13,22,107,-49,46,-46,-2,3,
107809152522,-5,-18,-50,36,96,75,8,-2,
107809167593,-38,-42,-128,-18,-98,-5,-22,-15,
107809167593,-24,-9,-34,-50,127,18,1,-5,
107809174960,29,28,73,-36,-128,0,8,8,
107809174960,-8,-9,1,1,48,-38,-14,-7,
107809190136,-10,21,10,23,103,-13,6,-1,
107809190136,24,-5,58,-8,-98,17,0,6,
107809197574,-37,-45,-128,-43,57,6,-10,-14,
107809197574,8,24,127,-1,-58,-19,6,6,
107809212521,16,13,17,-58,-47,-8,4,1,
107809212521,-13,-27,-118,-58,2,10,-10,-7,
107809227476,-14,-10,30,-31,21,0,-2,-4,
107809227476,-10,-3,66,37,-34,-49,-2,0,
107809235163,-19,-22,-110,69,81,31,-11,-6,
107809235163,20,46,127,94,33,3,11,7,
107809257490,21,-3,-63,-9,-36,-13,3,4,
107809257490,-24,-25,-95,8,88,10,-7,-5,
107809265167,-24,-23,-3,-104,-119,-21,-6,-8,
107809265167,7,16,56,42,70,-3,1,6,
