timestamp,x,y,z,
107806278211,1.01709,-0.0131836,0.0166016,
107806293925,0.917969,0.019043,-0.00976562,
107806324153,0.94043,0.0742188,-0.000488281,
107806333249,1.00342,0.12793,0.0166016,
107806352607,0.952637,-0.0107422,0.0600586,
107806379508,0.956543,0.0297852,-0.0615234,
107806391980,1.01855,0.144531,0.0185547,
107806412845,0.993164,0.0234375,0.0126953,
107806465480,0.933105,0.0244141,-0.0224609,
107806473051,0.969238,0.0541992,0.00292969,
107806525281,0.989258,0.120605,0.00585938,
107806570347,0.976562,0.065918,-0.0263672,
107806592579,0.982422,0.0942383,-0.0170898,
107806615543,0.938965,0.0908203,-0.0263672,
107806630064,0.964355,0.0600586,0.0800781,
107806653982,0.961914,0.0585938,-0.0805664,
107806675162,0.981445,0.0756836,-0.00732422,
107806690134,0.977051,0.0307617,0.0805664,
107806720358,0.902832,0.126465,-0.0678711,
107806742615,1.01123,0.0742188,-0.0146484,
107806758044,1.03662,0.0546875,0.0576172,
107806765301,0.897949,0.0820312,0.00146484,
107806772864,0.955078,0.0410156,-0.0620117,
107806826524,1.03076,0.0180664,0.0317383,
107806900135,0.97168,0.0258789,0.0400391,
107806952569,0.989258,0.0913086,0.0332031,
107806990096,0.931641,-0.0151367,-0.0893555,
107807012488,0.974609,0.0859375,-0.00976562,
107807050082,0.925781,0.103516,-0.0839844,
107807080009,0.998047,0.115723,-0.0205078,
107807132706,0.923828,-0.0429688,-0.012207,
107807177524,1.0166,0.111816,-0.0146484,
107807200054,0.98877,0.10498,-0.0317383,
107807237530,1.0249,0.0366211,-0.000488281,
107807259991,0.971191,0.0141602,0.0913086,
107807290059,1.00049,-0.0888672,0.00292969,
107807319978,0.963867,0.0454102,-0.0585938,
107807342840,0.947266,0.172363,-0.0258789,
107807409955,0.946777,0.015625,-0.00146484,
107807470015,0.916992,0.103516,-0.0439453,
107807530104,1.01172,0.0410156,0.0683594,
107807560086,0.986328,0.081543,0.00341797,
107807575104,1.00635,0.0541992,-0.0249023,
107807620010,0.987793,0.0888672,-0.00585938,
107807642667,0.970215,-0.00830078,-0.0405273,
107807672502,0.933594,0.0366211,0.00146484,
107807702487,0.973145,0.0395508,0.019043,
107807740328,1.00391,0.0600586,0.0117188,
107807755035,0.966309,0.0107422,-0.0224609,
107807770069,0.985352,0.0844727,-0.0444336,
107807792606,0.997559,-0.0185547,0.0996094,
107807807461,0.916504,0.137207,-0.0927734,
107807837740,0.985352,0.00927734,0.00927734,
107807860152,0.992676,-0.0195312,0.019043,
107807875115,0.965332,0.0683594,-0.0410156,
107807905052,0.969727,0.090332,0.0371094,
107807927546,0.984375,0.181152,-0.0917969,
107807950088,1.00293,0.0214844,0.00683594,
107807972597,0.958984,0.0439453,0.0161133,
107807987842,0.932617,0.0576172,-0.0512695,
107808009990,0.982422,0.00244141,0.0302734,
107808025233,0.955566,0.0522461,0.0424805,
107808047685,0.981934,0.171387,-0.0805664,
107808062533,1.02539,0.0112305,0.0126953,
107808077803,0.914062,-0.0112305,-0.00585938,
107808107573,1.04053,0.065918,0.0493164,
107808130040,1,0.0805664,0.0566406,
107808152692,0.95752,0.09375,0.00195312,
107808167493,0.965332,0.027832,-0.0488281,
107808190300,0.984863,0.0517578,0.0161133,
107808227644,0.937988,0.0991211,0.0341797,
107808242537,0.956055,0.0966797,-0.0234375,
107808280277,0.964355,0.034668,0.0576172,
107808295333,1.00342,0.0825195,-0.0253906,
107808317668,1.00586,0.078125,-0.00732422,
107808332508,0.970703,0.0185547,0.0664062,
107808362753,0.927734,0.0664062,-0.0932617,
107808377465,0.963379,0.0219727,-0.0488281,
107808399972,0.999023,-0.00488281,0.0878906,
107808422493,0.953613,0.0708008,-0.0405273,
107808445047,0.970703,0.12793,-0.0683594,
107808475050,0.979004,-0.0585938,0.0673828,
107808490245,0.964844,0.0917969,-0.0444336,
107808512745,0.97998,0.0795898,-0.0078125,
107808535274,0.958984,0.102539,0.0107422,
107808550133,0.950195,-0.0131836,0.0283203,
107808572485,0.950195,0.103516,-0.0375977,
107808602717,1.03516,0.0371094,0.00244141,
107808617428,0.961426,0.0654297,0.0595703,
107808662683,0.922852,0.180176,-0.0375977,
107808677468,1.00244,-0.00634766,-0.00537109,
107808692852,1.00342,0.0102539,0.0498047,
107808715231,0.996582,0.0537109,-0.046875,
107808737732,1.05713,0.0917969,0.00146484,
107808767704,0.932617,-0.015625,0.0136719,
107808797721,1.01953,0.0673828,-0.0141602,
107808812475,1.01416,0.0268555,0.0625,
107808842576,0.943848,0.0786133,-0.0141602,
107808857641,0.969727,0.0791016,-0.0717773,
107808887777,0.991699,0.0175781,0.00878906,
107808902515,0.932617,0.116699,-0.0146484,
107808917456,0.959473,0.0703125,-0.0327148,
107808947729,0.993652,0.0463867,0.015625,
107808970222,0.981445,-0.0322266,0.0405273,
107809000068,0.958984,0.0585938,-0.0717773,
107809015226,0.94043,0.0454102,-0.0214844,
107809030146,0.977051,0.116211,0.0107422,
107809052790,1.00879,0.0234375,0.0444336,
107809067502,0.927246,0.0825195,-0.0292969,
107809082688,0.934082,0.13916,-0.0126953,
107809097713,0.973145,-0.0297852,0.0454102,
107809120257,0.976562,0.0820312,-0.0605469,
107809142537,0.96875,0.114258,0.0170898,
107809172693,0.97168,0.0351562,-0.0180664,
107809195217,0.925293,0.0537109,-0.0166016,
107809217510,0.959473,0.0908203,0.0229492,
107809240218,0.966309,0.0522461,-0.0424805,
