timestamp,x,y,z,
107806274028,1.05273,-0.0756836,0.143555,
107806298093,0.973145,-0.00634766,0.13623,
107806317670,0.947754,0.0322266,0.13916,
107806328246,1.0293,0.0864258,0.175781,
107806347672,0.961426,-0.0634766,0.15332,
107806373194,0.974609,0.00244141,0.144043,
107806388241,1.00342,0.13916,0.136719,
107806407972,1.01025,-0.0327148,0.194336,
107806431519,0.956055,0.0385742,0.126465,
107806469722,0.976074,0.00146484,0.164551,
107806490208,1.00977,0.0664062,0.146973,
107806535439,1.00244,0.0166016,0.175781,
107806572585,0.998535,0.0732422,0.111328,
107806602746,1.0166,0.0268555,0.147461,
107806625145,0.992188,0.0283203,0.128418,
107806640077,0.954102,0.000976562,0.151855,
107806657951,0.978027,-0.00585938,0.11377,
107806685139,0.998047,-0.0263672,0.153809,
107806712214,0.916992,0,0.0898438,
107806722645,1.01318,0.0869141,0.141113,
107806745080,1.0498,-0.0078125,0.152344,
107806768063,0.947266,-0.0390625,0.163574,
107806782609,0.966797,0.0532227,0.11377,
107806812585,1.02637,0.0415039,0.166504,
107806835383,0.982422,-0.0463867,0.157715,
107806842680,0.960938,0.0878906,0.134277,
107806887645,1.02979,-0.0195312,0.188965,
107806932451,0.990723,-0.00439453,0.133789,
107806955061,1.00146,0.0273438,0.134766,
107806985070,0.953613,0.0390625,0.15332,
107807008242,0.995605,0.0429688,0.166992,
107807060018,0.922363,0.0795898,0.134766,
107807082478,1.00244,0.112793,0.146484,
107807127656,0.972168,-0.0395508,0.140137,
107807150081,0.960449,0.0888672,0.0942383,
107807165234,1.02148,0.0791016,0.173828,
107807195109,1.0415,-0.00244141,0.132812,
107807209949,0.984375,0.0644531,0.0834961,
107807225109,1.04639,-0.0078125,0.124023,
107807240198,1.00732,-0.0566406,0.160645,
107807262492,0.944336,0.0415039,0.109375,
107807277622,1.00488,-0.0419922,0.165039,
107807300052,0.993164,-0.0595703,0.120117,
107807337851,0.967285,0.126953,0.0869141,
107807352785,0.961426,-0.0302734,0.116211,
107807375089,0.980469,0.126953,0.130859,
107807382816,1.00049,-0.0654297,0.177734,
107807405039,0.925293,0.148926,0.074707,
107807435102,1.02783,-0.00927734,0.193359,
107807472509,0.924316,0.0561523,0.112305,
107807487530,0.993652,0.0356445,0.130859,
107807502809,1.06396,0.00878906,0.171387,
107807517506,0.935547,-0.0322266,0.130859,
107807547602,0.983398,0.0195312,0.115234,
107807570341,1.03174,0.00244141,0.13916,
107807585259,1.03711,-0.00683594,0.188477,
107807600089,0.999023,0.0771484,0.164551,
107807622468,0.972168,0.0253906,0.141113,
107807637553,0.995605,-0.0253906,0.175781,
107807667789,0.967773,0.00537109,0.145996,
107807690032,0.945312,0.0366211,0.144531,
107807704997,0.958984,0.0327148,0.132324,
107807727467,1.01807,0.0776367,0.159668,
107807750297,1.02344,-0.0268555,0.209961,
107807772644,0.949707,0.124512,0.123535,
107807787596,0.98584,-0.0498047,0.223633,
107807809999,0.96875,-0.00683594,0.166016,
107807825076,0.978516,0.118652,0.127441,
107807840015,0.991211,-0.0698242,0.177734,
107807869997,0.983398,0.0229492,0.132812,
107807885251,0.971191,0.0395508,0.163574,
107807915015,0.961914,0.106934,0.135254,
107807930098,1.0376,0.0615234,0.149414,
107807945215,1.00146,-0.0541992,0.163574,
107807990074,0.994141,-0.00976562,0.118652,
107808004931,0.969727,-0.0268555,0.169922,
107808042850,1.03027,0.000976562,0.125,
107808057720,0.996094,-0.0126953,0.171875,
107808080239,0.947266,0.0688477,0.167969,
107808117542,0.995117,0.012207,0.13916,
107808132451,1.01123,-0.0141602,0.167969,
107808177585,0.992676,0.0385742,0.121094,
107808200086,1.00049,-0.027832,0.187012,
107808222759,0.979492,0.0415039,0.152344,
107808245245,0.98877,0.03125,0.12207,
107808267481,1.0166,-0.0292969,0.161133,
107808304993,1.02002,0.0244141,0.128418,
107808335202,1.02295,-0.00488281,0.20166,
107808365246,0.97998,0.0683594,0.104004,
107808402700,0.947754,0.00585938,0.196289,
107808417490,0.985352,0.081543,0.121582,
107808440248,1.01904,0.0200195,0.19043,
107808462643,0.983887,0.0498047,0.150879,
107808485122,0.977051,0.0576172,0.127441,
107808500265,0.974121,-0.0332031,0.173828,
107808522576,1.00684,0.0869141,0.148438,
107808545123,0.993652,-0.0683594,0.204102,
107808559980,0.942871,0.0654297,0.125,
107808582546,1.0498,0.019043,0.100586,
107808605263,1.01416,-0.0463867,0.177734,
107808619961,0.950195,0.046875,0.135254,
107808642549,0.997559,0.0634766,0.148438,
107808665274,1.01074,-0.0478516,0.160156,
107808680070,0.942383,-0.0302734,0.184082,
107808717704,0.952637,0.10791,0.122559,
107808740233,1.04688,0.0668945,0.158691,
107808755248,1.01025,0.065918,0.17627,
107808792679,0.959961,0.0541992,0.146973,
107808807567,1.04004,0.0302734,0.160156,
107808830263,0.967773,0.0253906,0.194824,
107808845230,0.969238,0.0610352,0.119141,
107808867721,1.05518,-0.0205078,0.161621,
107808890233,0.977539,0.081543,0.155762,
107808919940,1.01611,-0.0185547,0.15332,
107808942755,1.02051,0.00195312,0.149902,
107808980260,0.964844,-0.0185547,0.152344,
107809002530,0.966797,0.00683594,0.186035,
107809062782,1.00928,-0.0166016,0.211914,
107809092506,0.979004,0.0395508,0.182617,
107809107459,0.966797,0.00292969,0.149902,
107809122747,0.986816,0.0415039,0.115723,
107809145019,1.01904,0.050293,0.193359,
107809159978,0.970215,-0.00195312,0.18457,
107809182408,0.943359,0.0820312,0.163574,
107809204968,0.991699,-0.0268555,0.150391,
107809220219,1.03369,0.0078125,0.160645,
107809242684,0.989746,0.074707,0.13623,
