timestamp,x,y,z,
107806278211,-15,-2.9375,-0.625,
107806293925,-3.625,-3.75,-0.125,
107806324153,5.0625,2.75,0.4375,
107806333249,6.6875,8.375,-2.375,
107806352607,1.5625,7.125,2.5625,
107806379508,12.25,6.375,2.4375,
107806391980,4.3125,0.3125,2,
107806412845,2.375,4.4375,3.25,
107806465480,-2.3125,0.8125,3,
107806473051,9.8125,-0.375,3.6875,
107806525281,2.625,1.75,-0.9375,
107806570347,-3.9375,-5.625,0.3125,
107806592579,-3.4375,-0.4375,1.75,
107806615543,-5.5625,-0.4375,0.25,
107806630064,-6.875,-1,0.25,
107806653982,9.8125,3.625,-3.5625,
107806675162,1.125,-1.5625,-0.4375,
107806690134,-6,-2.25,0.875,
107806720358,-2.375,-1.5625,-0.125,
107806742615,-1.3125,2.0625,0,
107806758044,0,-0.625,0.5,
107806765301,3.9375,0.1875,-0.75,
107806772864,8.6875,1.1875,-5.875,
107806826524,3.1875,-0.3125,-2.25,
107806900135,-6,-2.875,0.75,
107806952569,-3.8125,-6.1875,0.4375,
107806990096,10.0625,0.3125,-0.1875,
107807012488,4.375,-5.75,-0.75,
107807050082,7.9375,-2.75,-1,
107807080009,-1.9375,-2.5625,0.875,
107807132706,7.5625,-3.1875,2.5625,
107807177524,1.0625,1.25,1.8125,
107807200054,-3.5,-0.4375,2.5,
107807237530,1.5,5.875,-1.4375,
107807259991,12.8125,2.625,-1.9375,
107807290059,-1.4375,3.5625,-6.1875,
107807319978,16.875,-4.875,-4.75,
107807342840,-2.5625,-2,1.5,
107807409955,12.5625,5.875,-1.5,
107807470015,1.1875,2.625,6.3125,
107807530104,-1.4375,6.25,4.1875,
107807560086,9.25,5.1875,-0.9375,
107807575104,7.875,4.5,0.4375,
107807620010,-1.4375,3.1875,-0.9375,
107807642667,-2.75,2.8125,-2.75,
107807672502,1.4375,-1.25,2.8125,
107807702487,2.25,3.125,0.8125,
107807740328,-1.375,1.4375,2.25,
107807755035,-1.75,-0.6875,0.4375,
107807770069,0.125,2.5,-1.75,
107807792606,-1.5,0.5,-0.25,
107807807461,12.25,4.9375,-1.3125,
107807837740,-7.75,3.375,-2.3125,
107807860152,6,-1.3125,-3.1875,
107807875115,5.9375,-1.25,2.125,
107807905052,-0.5625,2.125,1.25,
107807927546,3.5,-0.4375,-3.5,
107807950088,-13.3125,-2.8125,-1.8125,
107807972597,-5,3.625,-1.3125,
107807987842,-2.6875,-2.875,-3.625,
107808009990,2.4375,-2.3125,-0.375,
107808025233,-2.8125,2.0625,3.25,
107808047685,-1.9375,1,-0.1875,
107808062533,-7.1875,-1.8125,1.8125,
107808077803,-4.25,0.5625,2.4375,
107808107573,-2.5,-1.75,0.1875,
107808130040,-1.4375,3.0625,1,
107808152692,1.3125,1,-1.5625,
107808167493,0.8125,1,-2.375,
107808190300,-6.25,-2.25,0.125,
107808227644,-5.75,-2.1875,1.375,
107808242537,-5.75,1.0625,-3.3125,
107808280277,1,0.375,1.5,
107808295333,-1.9375,-0.9375,-0.4375,
107808317668,-1.3125,-2.4375,-0.5,
107808332508,-1.125,2.6875,1.75,
107808362753,4.75,1.75,-5.125,
107808377465,-6.5625,-2.8125,0.375,
107808399972,-5.6875,-2.5,2.9375,
107808422493,9.0625,3.875,-0.4375,
107808445047,0.5625,0.25,1.25,
107808475050,-9.875,-5.25,-0.75,
107808490245,-0.625,1.1875,-0.3125,
107808512745,-2.5625,-4.875,1.25,
107808535274,-2.9375,2.5,1.4375,
107808550133,5.75,4.4375,0.75,
107808572485,3.0625,-1.0625,-1.125,
107808602717,2.375,2.25,1.625,
107808617428,1.6875,3.25,2.75,
107808662683,-1,1.875,1.8125,
107808677468,-1.8125,2.75,-2.375,
107808692852,8.9375,-0.0625,-1.0625,
107808715231,-5.9375,0.6875,-0.0625,
107808737732,-4.25,-2.6875,-2.4375,
107808767704,-4.9375,4,-0.875,
107808797721,-0.75,-4.9375,1.125,
107808812475,3.5,-2.0625,0.625,
107808842576,8.875,0.8125,-0.75,
107808857641,-5.5,-0.6875,-2.75,
107808887777,2.6875,-2.4375,-2.5,
107808902515,-5.9375,3.0625,2.375,
107808917456,-6,0.9375,-1.375,
107808947729,-2.1875,-3.3125,-2.75,
107808970222,-0.1875,3.9375,0.1875,
107809000068,11.75,0.8125,-1,
107809015226,5.4375,-0.5,-2.875,
107809030146,-8.25,-1.25,0.5,
107809052790,-2,0.5625,-1.375,
107809067502,3.25,-5.875,-2.9375,
107809082688,1.25,-0.5625,-1.0625,
107809097713,2.375,2.75,0.9375,
107809120257,0.5625,-5,-0.0625,
107809142537,0.875,-2.6875,0.625,
107809172693,1.5625,3.6875,1.625,
107809195217,-1.6875,-3.5625,3.4375,
107809217510,-0.0625,0.4375,1.25,
107809240218,11.875,7.6875,1.8125,
