timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283410777605,6,1,-14,82,45,-1,3,7,
283410777605,-5,-6,-20,-3,0,-2,-5,-12,
283410785099,1,-5,-13,-4,-7,-5,0,-3,
283410785099,0,2,-1,-44,-3,6,2,4,
283410792669,-1,4,28,5,-20,0,-1,2,
283410792669,1,-3,-13,-22,-15,-3,-1,2,
283410802146,3,6,5,84,35,1,0,-1,
283410802146,-3,-4,-3,-28,1,-1,0,-4,
283410816668,-4,-6,-21,-54,-19,1,2,-9,
283410816668,-6,4,24,13,14,-6,-3,-5,
283410822541,-1,0,14,33,-18,-4,-2,-1,
283410822541,3,1,-10,1,8,-2,0,-1,
283410837468,1,2,8,-71,-30,-4,-1,5,
283410837468,-5,-5,-13,86,17,3,-2,-3,
283410852430,-1,-6,-5,17,5,-2,0,-5,
283410852430,2,5,6,-12,0,-1,-1,-1,
283410861295,3,3,4,-15,1,4,2,-2,
283410861295,-1,-10,-9,-106,-37,-1,1,4,
283410874998,4,4,6,99,42,9,3,0,
283410874998,-2,-5,-19,-18,19,5,2,-1,
283410890087,-10,-8,9,-54,-20,-8,-5,-6,
283410890087,6,15,28,7,0,3,0,7,
283410905017,-13,-4,-5,1,11,1,-1,-11,
283410905017,3,7,12,15,-13,-3,-1,4,
283410922022,-5,-5,0,-53,-14,-9,-7,-6,
283410922022,-1,0,-2,27,-4,4,1,-5,
283410927665,1,-15,-57,-11,2,3,2,5,
283410927665,0,-4,10,43,23,-3,-1,-3,
283410942655,8,9,16,17,3,7,7,13,
283410942655,-4,-3,-9,17,21,1,-2,-15,
283410959020,-2,5,5,-63,-13,-8,-6,-3,
283410959020,-2,-13,-26,27,0,-2,1,-1,
283410972405,0,-5,1,-16,6,0,0,1,
283410972405,-4,0,0,-2,-8,-4,-3,-6,
283410980383,3,-6,-16,13,6,3,0,1,
283410980383,-2,3,3,-46,-25,-8,-3,1,
283410997134,11,11,10,0,3,5,4,12,
283410997134,3,6,33,19,-6,2,2,7,
283411002396,4,8,21,29,15,-1,1,-1,
283411002396,-11,-16,-44,-3,-5,-16,-6,-12,
283411017665,-8,-7,-7,-38,-20,6,-4,-9,
283411017665,0,1,9,51,1,1,0,1,
283411032919,-7,-6,-12,32,11,-6,1,-6,
283411032919,1,2,-11,-51,-14,1,-1,-4,
283411047731,-10,-5,-10,7,11,-7,-6,-3,
283411047731,-7,-8,4,29,23,0,-4,-13,
283411069903,-3,1,-3,-72,-36,-2,-3,6,
283411069903,0,-1,2,43,-4,-4,-2,-3,
283411092358,6,-1,-34,-8,4,6,6,7,
283411092358,-5,-9,-8,-12,2,-1,-5,-6,
