timestamp,roll,pitch,yaw,
283410580346,178,35,171,
283410602472,178,35,171,
283410627152,178,35,171,
283410642286,178,35,171,
283410664336,178,35,171,
283410687527,178,35,171,
283410700556,178,35,171,
283410724498,178,35,171,
283410754290,178,35,171,
283410782718,178,35,170,
283410805137,178,35,170,
283410827578,178,35,170,
283410850411,178,35,170,
283410872545,178,35,170,
283410896415,178,35,170,
283410920719,178,35,170,
283410932693,178,35,170,
283410955164,178,35,170,
283410979448,179,35,170,
283410994088,179,35,170,
283411015339,179,35,170,
283411037498,179,35,170,
283411046321,179,35,170,
283411052481,179,35,169,
283411097485,179,35,169,
283411119984,179,35,169,
283411142630,179,35,169,
283411157591,179,35,169,
283411180026,179,35,169,
283411217522,179,35,169,
283411239938,179,35,169,
283411277643,179,35,169,
283411300124,179,35,169,
283411337492,179,35,169,
283411360122,179,35,169,
283411397650,179,35,169,
283411419941,179,35,169,
283411457484,180,35,168,
283411480153,180,35,168,
283411517631,180,35,168,
283411539950,180,35,168,
283411577794,180,35,168,
283411599964,180,35,168,
283411645114,180,35,168,
283411667597,180,35,168,
283411697657,180,35,167,
283411719971,180,35,167,
283411764909,180,35,167,
283411787400,180,35,167,
283411817644,180,35,167,
283411839917,180,35,167,
283411877361,180,35,167,
283411899889,180,35,167,
283411937467,180,35,167,
283411960133,180,35,167,
283412004965,180,35,167,
283412057716,180,35,167,
283412079981,180,35,167,
283412117469,180,35,167,
283412139875,180,35,167,
283412177363,180,36,167,
283412199860,180,36,167,
283412215003,180,35,167,
283412237471,180,35,167,
283412252512,180,35,167,
283412275126,180,35,166,
283412290108,180,35,166,
283412312536,180,35,166,
283412335052,180,35,166,
283412350035,180,35,166,
283412372631,180,36,166,
283412395140,180,36,166,
283412410136,180,36,166,
283412432415,180,36,166,
283412454975,180,36,166,
283412469951,180,36,166,
283412492499,180,36,166,
283412515132,180,36,166,
283412529997,180,36,166,
283412552404,180,36,166,
283412575177,180,36,166,
283412589996,180,36,165,
283412612509,180,36,165,
283412635131,180,36,165,
283412650198,180,36,165,
283412672462,180,36,165,
283412695092,180,36,165,
283412709973,180,36,165,
283412732702,180,36,165,
283412754924,180,36,165,
283412769896,180,36,165,
283412792522,180,36,165,
283412815018,180,36,165,
283412829994,180,36,165,
283412852492,180,36,165,
283412874948,180,36,165,
283412897661,180,36,165,
283412912495,180,36,165,
283412935089,180,36,165,
283412957427,180,36,165,
283412972549,180,36,165,
283412995171,180,36,165,
283413017684,180,36,165,
283413032660,180,36,165,
283413055104,180,36,164,
283413077463,180,36,164,
283413092611,181,36,164,
283413114977,180,36,164,
283413137489,180,36,164,
283413152516,180,36,164,
283413175132,180,36,164,
283413197678,180,36,164,
283413212726,180,36,164,
283413235118,180,36,164,
283413257639,180,36,164,
283413272466,180,36,164,
283413295064,180,36,164,
283413317700,180,36,164,
283413340158,180,36,164,
283413362655,180,36,164,
283413384981,180,36,164,
283413399967,180,36,164,
283413415006,180,36,164,
283413437585,180,36,164,
283413452511,180,36,164,
283413474902,180,36,164,
283413497674,180,36,164,
283413512435,180,36,163,
283413535017,180,36,163,
283413557621,180,36,163,
283413572539,180,36,163,
