timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283410760280,-3,-8,-5,0,-4,-4,-2,-5,
283410760280,-1,2,1,4,1,0,0,1,
283410767981,-3,-5,-2,-4,-2,-3,-2,0,
283410767981,-1,-1,-5,-2,-4,-5,-3,-4,
283410774904,-3,0,1,0,0,-2,0,1,
283410774904,3,1,1,-1,1,2,0,-4,
283410790020,1,0,3,1,-1,0,0,1,
283410790020,-2,-5,-5,-4,-5,-5,-1,1,
283410798868,4,-2,-2,-2,1,0,0,-1,
283410798868,-3,0,0,3,0,0,1,-2,
283410815794,-1,0,0,-6,4,0,-2,-5,
283410815794,0,0,3,1,0,-1,-1,-2,
283410820041,1,-2,-2,4,0,0,-3,-2,
283410820041,-2,-3,-7,-2,-2,-6,-2,1,
283410835066,4,4,1,4,1,3,3,-4,
283410835066,-2,4,5,-2,2,5,-3,1,
283410844016,-3,-3,-1,-1,-3,-4,-3,-5,
283410844016,-2,-1,2,-3,0,-1,3,-4,
283410857399,-1,-5,-2,-1,0,-6,0,-2,
283410857399,-1,1,0,1,-2,-1,-2,-4,
283410868319,3,2,0,-1,-2,-1,-1,0,
283410868319,-5,-4,-7,-5,-2,-4,-4,-3,
283410880172,3,-1,-2,3,3,1,2,-2,
283410880172,2,0,1,-2,4,-1,-1,-1,
283410887480,-6,-1,-3,-5,-3,-1,-2,-1,
283410887480,1,2,1,-1,0,-1,0,0,
283410902701,-3,-4,-5,0,-5,-2,-3,0,
283410902701,2,4,-1,3,6,-3,1,-1,
283410910080,1,0,-2,-4,2,0,-1,1,
283410910080,-6,-3,1,2,-2,0,3,-4,
283410925175,-1,0,-1,-2,-1,2,-1,-1,
283410925175,0,-1,-1,1,-2,-2,1,0,
283410940121,-3,-1,-3,-1,-2,-3,0,0,
283410940121,-2,-3,-4,-4,-2,-2,-2,-2,
283410948858,0,0,3,0,-1,0,-1,1,
283410948858,0,-3,-7,-4,0,-2,-6,-1,
283410962974,-2,1,-5,-1,-3,-3,-2,-1,
283410962974,-2,-1,1,-2,0,2,2,3,
283410969930,-3,3,3,3,3,0,0,0,
283410969930,1,1,2,-1,0,2,-4,-3,
283410984923,-1,-1,-4,-5,-5,1,1,0,
283410984923,-3,-2,-1,-1,-2,-2,-3,1,
283411000116,4,-1,-1,-4,1,3,-2,-1,
283411000116,-1,-3,0,2,-2,-4,-4,-3,
283411007405,-1,2,1,-3,1,-3,2,-1,
283411007405,-4,-4,-6,-4,-2,-1,-4,-2,
283411022420,-6,0,1,3,-1,3,0,0,
283411022420,1,-5,-4,2,-2,-2,-3,-3,
283411032178,-2,-4,-5,-1,0,-1,-1,-3,
